"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.89721875000E+06	6.207604E+00	9.126151E+01
2.89908750000E+06	6.214469E+00	9.126541E+01
2.90095625000E+06	6.218348E+00	9.126527E+01
2.90282500000E+06	6.222713E+00	9.126591E+01
2.90469375000E+06	6.227023E+00	9.125819E+01
2.90656250000E+06	6.229195E+00	9.126596E+01
2.90843125000E+06	6.233517E+00	9.126405E+01
2.91030000000E+06	6.240889E+00	9.126923E+01
2.91216875000E+06	6.243210E+00	9.125980E+01
2.91403750000E+06	6.246400E+00	9.127278E+01
2.91590625000E+06	6.250157E+00	9.126445E+01
2.91777500000E+06	6.254797E+00	9.125056E+01
2.91964375000E+06	6.258516E+00	9.126970E+01
2.92151250000E+06	6.262126E+00	9.126427E+01
2.92338125000E+06	6.268425E+00	9.126157E+01
2.92525000000E+06	6.272374E+00	9.126315E+01
2.92711875000E+06	6.274802E+00	9.128963E+01
2.92898750000E+06	6.280596E+00	9.128043E+01
2.93085625000E+06	6.285426E+00	9.126811E+01
2.93272500000E+06	6.288638E+00	9.127623E+01
2.93459375000E+06	6.292873E+00	9.126817E+01
2.93646250000E+06	6.296195E+00	9.126276E+01
2.93833125000E+06	6.300454E+00	9.126557E+01
2.94020000000E+06	6.303821E+00	9.125861E+01
2.94206875000E+06	6.309183E+00	9.128439E+01
2.94393750000E+06	6.313416E+00	9.128216E+01
2.94580625000E+06	6.316205E+00	9.126477E+01
2.94767500000E+06	6.322379E+00	9.127600E+01
2.94954375000E+06	6.324418E+00	9.127933E+01
2.95141250000E+06	6.328609E+00	9.127655E+01
2.95328125000E+06	6.334393E+00	9.129156E+01
2.95515000000E+06	6.338417E+00	9.127505E+01
2.95701875000E+06	6.340574E+00	9.126189E+01
2.95888750000E+06	6.345224E+00	9.128461E+01
2.96075625000E+06	6.350978E+00	9.126863E+01
2.96262500000E+06	6.351908E+00	9.128816E+01
2.96449375000E+06	6.357661E+00	9.128242E+01
2.96636250000E+06	6.361695E+00	9.126946E+01
2.96823125000E+06	6.365623E+00	9.127718E+01
2.97010000000E+06	6.369407E+00	9.128765E+01
2.97196875000E+06	6.374829E+00	9.128696E+01
2.97383750000E+06	6.377766E+00	9.127180E+01
2.97570625000E+06	6.380965E+00	9.130077E+01
2.97757500000E+06	6.387608E+00	9.128780E+01
2.97944375000E+06	6.389336E+00	9.128011E+01
2.98131250000E+06	6.394893E+00	9.128109E+01
2.98318125000E+06	6.399157E+00	9.130598E+01
2.98505000000E+06	6.405516E+00	9.127851E+01
2.98691875000E+06	6.408352E+00	9.128748E+01
2.98878750000E+06	6.410908E+00	9.128695E+01
2.99065625000E+06	6.415335E+00	9.127496E+01
2.99252500000E+06	6.419415E+00	9.129547E+01
2.99439375000E+06	6.424324E+00	9.129282E+01
2.99626250000E+06	6.428352E+00	9.128074E+01
2.99813125000E+06	6.431727E+00	9.129516E+01
3.00000000000E+06	6.436882E+00	9.129761E+01
