"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.82433750000E+06	5.254807E-02	-9.009943E+01
2.82620625000E+06	5.232617E-02	-9.017421E+01
2.82807500000E+06	5.257772E-02	-9.047243E+01
2.82994375000E+06	5.243121E-02	-9.021272E+01
2.83181250000E+06	5.235699E-02	-9.021850E+01
2.83368125000E+06	5.214837E-02	-9.024297E+01
2.83555000000E+06	5.246335E-02	-9.026101E+01
2.83741875000E+06	5.269187E-02	-9.031412E+01
2.83928750000E+06	5.227986E-02	-9.046786E+01
2.84115625000E+06	5.252112E-02	-9.032528E+01
2.84302500000E+06	5.274808E-02	-9.015977E+01
2.84489375000E+06	5.267144E-02	-9.017748E+01
2.84676250000E+06	5.279354E-02	-9.039054E+01
2.84863125000E+06	5.270892E-02	-9.035402E+01
2.85050000000E+06	5.284006E-02	-9.010170E+01
2.85236875000E+06	5.311983E-02	-9.064169E+01
2.85423750000E+06	5.276526E-02	-9.017748E+01
2.85610625000E+06	5.306848E-02	-8.996227E+01
2.85797500000E+06	5.307825E-02	-9.017104E+01
2.85984375000E+06	5.299540E-02	-9.011060E+01
2.86171250000E+06	5.309685E-02	-9.011612E+01
2.86358125000E+06	5.310360E-02	-9.032451E+01
2.86545000000E+06	5.314229E-02	-9.015221E+01
2.86731875000E+06	5.306192E-02	-9.006734E+01
2.86918750000E+06	5.348047E-02	-8.983281E+01
2.87105625000E+06	5.301667E-02	-9.039273E+01
2.87292500000E+06	5.344271E-02	-9.009906E+01
2.87479375000E+06	5.307529E-02	-9.021528E+01
2.87666250000E+06	5.351111E-02	-9.001003E+01
2.87853125000E+06	5.327805E-02	-9.013103E+01
2.88040000000E+06	5.343949E-02	-9.015735E+01
2.88226875000E+06	5.364497E-02	-9.019704E+01
2.88413750000E+06	5.331816E-02	-8.977600E+01
2.88600625000E+06	5.328441E-02	-8.995184E+01
2.88787500000E+06	5.333510E-02	-9.020607E+01
2.88974375000E+06	5.380917E-02	-9.018197E+01
2.89161250000E+06	5.356633E-02	-9.009850E+01
2.89348125000E+06	5.366187E-02	-9.051617E+01
2.89535000000E+06	5.378540E-02	-9.005172E+01
2.89721875000E+06	5.371811E-02	-9.008429E+01
2.89908750000E+06	5.380978E-02	-9.039646E+01
2.90095625000E+06	5.370155E-02	-9.024931E+01
2.90282500000E+06	5.356782E-02	-9.017915E+01
2.90469375000E+06	5.386145E-02	-9.033781E+01
2.90656250000E+06	5.393139E-02	-9.002784E+01
2.90843125000E+06	5.391037E-02	-9.015759E+01
2.91030000000E+06	5.404402E-02	-9.003368E+01
2.91216875000E+06	5.395409E-02	-9.023594E+01
2.91403750000E+06	5.393342E-02	-9.041695E+01
2.91590625000E+06	5.402224E-02	-9.016167E+01
2.91777500000E+06	5.430628E-02	-9.023200E+01
2.91964375000E+06	5.425262E-02	-9.022647E+01
2.92151250000E+06	5.430207E-02	-9.052589E+01
2.92338125000E+06	5.439416E-02	-9.019347E+01
2.92525000000E+06	5.442701E-02	-9.000853E+01
2.92711875000E+06	5.434763E-02	-9.025978E+01
2.92898750000E+06	5.416576E-02	-9.033397E+01
2.93085625000E+06	5.456014E-02	-8.999677E+01
2.93272500000E+06	5.454672E-02	-9.029343E+01
2.93459375000E+06	5.453872E-02	-9.013461E+01
2.93646250000E+06	5.440799E-02	-9.008050E+01
2.93833125000E+06	5.462610E-02	-9.038563E+01
2.94020000000E+06	5.453109E-02	-9.014867E+01
2.94206875000E+06	5.462836E-02	-9.002785E+01
2.94393750000E+06	5.469138E-02	-9.024242E+01
2.94580625000E+06	5.471781E-02	-9.014854E+01
2.94767500000E+06	5.491701E-02	-9.000402E+01
2.94954375000E+06	5.478432E-02	-9.023952E+01
2.95141250000E+06	5.485158E-02	-9.024145E+01
2.95328125000E+06	5.440585E-02	-9.037571E+01
2.95515000000E+06	5.486578E-02	-9.035577E+01
2.95701875000E+06	5.519390E-02	-9.024330E+01
2.95888750000E+06	5.486536E-02	-9.017274E+01
2.96075625000E+06	5.515462E-02	-9.015366E+01
2.96262500000E+06	5.502702E-02	-9.033138E+01
2.96449375000E+06	5.500348E-02	-9.004061E+01
2.96636250000E+06	5.509108E-02	-9.012176E+01
2.96823125000E+06	5.481175E-02	-9.026305E+01
2.97010000000E+06	5.523832E-02	-8.995830E+01
2.97196875000E+06	5.530790E-02	-9.001737E+01
2.97383750000E+06	5.525511E-02	-9.013287E+01
2.97570625000E+06	5.485396E-02	-8.984005E+01
2.97757500000E+06	5.542477E-02	-9.040373E+01
2.97944375000E+06	5.531126E-02	-9.007407E+01
2.98131250000E+06	5.546139E-02	-9.043298E+01
2.98318125000E+06	5.541297E-02	-9.008198E+01
2.98505000000E+06	5.550441E-02	-9.025053E+01
2.98691875000E+06	5.545402E-02	-8.992242E+01
2.98878750000E+06	5.563604E-02	-9.022190E+01
2.99065625000E+06	5.561114E-02	-9.040128E+01
2.99252500000E+06	5.569895E-02	-9.042178E+01
2.99439375000E+06	5.554111E-02	-9.026732E+01
2.99626250000E+06	5.592099E-02	-9.026595E+01
2.99813125000E+06	5.581153E-02	-9.006741E+01
3.00000000000E+06	5.577366E-02	-9.023551E+01
