"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.94580625000E+06	3.920920E-02	9.422791E+01
2.94767500000E+06	3.921198E-02	9.345650E+01
2.94954375000E+06	3.927497E-02	9.367331E+01
2.95141250000E+06	3.954914E-02	9.350523E+01
2.95328125000E+06	3.918920E-02	9.382693E+01
2.95515000000E+06	3.949708E-02	9.407085E+01
2.95701875000E+06	3.929168E-02	9.380508E+01
2.95888750000E+06	3.963806E-02	9.364488E+01
2.96075625000E+06	3.963656E-02	9.384675E+01
2.96262500000E+06	3.947034E-02	9.365948E+01
2.96449375000E+06	3.949315E-02	9.379739E+01
2.96636250000E+06	3.954110E-02	9.399279E+01
2.96823125000E+06	3.954577E-02	9.398289E+01
2.97010000000E+06	3.957361E-02	9.405826E+01
2.97196875000E+06	3.973233E-02	9.398930E+01
2.97383750000E+06	3.949035E-02	9.364464E+01
2.97570625000E+06	3.982653E-02	9.386559E+01
2.97757500000E+06	3.972997E-02	9.395446E+01
2.97944375000E+06	3.971462E-02	9.378893E+01
2.98131250000E+06	3.991418E-02	9.378540E+01
2.98318125000E+06	3.979535E-02	9.395949E+01
2.98505000000E+06	3.985737E-02	9.393587E+01
2.98691875000E+06	3.966800E-02	9.380814E+01
2.98878750000E+06	3.972179E-02	9.378434E+01
2.99065625000E+06	3.973648E-02	9.409206E+01
2.99252500000E+06	3.983542E-02	9.405247E+01
2.99439375000E+06	3.979683E-02	9.387184E+01
2.99626250000E+06	4.008539E-02	9.418530E+01
2.99813125000E+06	4.004185E-02	9.380224E+01
3.00000000000E+06	3.980988E-02	9.381800E+01
