"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.86358125000E+06	9.074270E-03	-9.536967E+01
2.86545000000E+06	9.239879E-03	-9.648753E+01
2.86731875000E+06	9.309037E-03	-9.590919E+01
2.86918750000E+06	9.208106E-03	-9.510286E+01
2.87105625000E+06	9.199299E-03	-9.455453E+01
2.87292500000E+06	9.287140E-03	-9.611886E+01
2.87479375000E+06	9.388393E-03	-9.841903E+01
2.87666250000E+06	9.544369E-03	-9.699335E+01
2.87853125000E+06	9.314361E-03	-9.703912E+01
2.88040000000E+06	9.277832E-03	-9.802345E+01
2.88226875000E+06	9.459830E-03	-9.503682E+01
2.88413750000E+06	9.005858E-03	-9.717077E+01
2.88600625000E+06	9.437735E-03	-9.731759E+01
2.88787500000E+06	9.458160E-03	-9.879700E+01
2.88974375000E+06	9.405017E-03	-9.671193E+01
2.89161250000E+06	9.070734E-03	-9.711476E+01
2.89348125000E+06	9.463299E-03	-9.899308E+01
2.89535000000E+06	9.276414E-03	-9.913597E+01
2.89721875000E+06	9.422590E-03	-9.577370E+01
2.89908750000E+06	9.386783E-03	-9.538107E+01
2.90095625000E+06	9.533159E-03	-9.680394E+01
2.90282500000E+06	9.415902E-03	-9.611179E+01
2.90469375000E+06	9.262154E-03	-9.638385E+01
2.90656250000E+06	9.459352E-03	-9.567168E+01
2.90843125000E+06	9.404247E-03	-9.519225E+01
2.91030000000E+06	9.392079E-03	-9.850287E+01
2.91216875000E+06	9.784041E-03	-9.621436E+01
2.91403750000E+06	9.588872E-03	-9.571703E+01
2.91590625000E+06	9.384409E-03	-9.790177E+01
2.91777500000E+06	9.780719E-03	-9.704056E+01
2.91964375000E+06	9.403119E-03	-9.703971E+01
2.92151250000E+06	9.693690E-03	-9.489351E+01
2.92338125000E+06	9.529814E-03	-9.443729E+01
2.92525000000E+06	9.531705E-03	-9.616576E+01
2.92711875000E+06	9.324076E-03	-9.753697E+01
2.92898750000E+06	9.604480E-03	-9.770888E+01
2.93085625000E+06	9.477724E-03	-9.610783E+01
2.93272500000E+06	9.421151E-03	-9.484727E+01
2.93459375000E+06	9.539379E-03	-9.673673E+01
2.93646250000E+06	9.525446E-03	-9.510667E+01
2.93833125000E+06	9.735040E-03	-9.670500E+01
2.94020000000E+06	9.456731E-03	-9.701574E+01
2.94206875000E+06	9.745795E-03	-9.563064E+01
2.94393750000E+06	9.995388E-03	-9.577509E+01
2.94580625000E+06	9.989996E-03	-9.675931E+01
2.94767500000E+06	9.624005E-03	-9.787790E+01
2.94954375000E+06	9.570918E-03	-9.609798E+01
2.95141250000E+06	9.699492E-03	-9.700291E+01
2.95328125000E+06	9.694463E-03	-9.641986E+01
2.95515000000E+06	9.486584E-03	-9.487169E+01
2.95701875000E+06	9.635247E-03	-9.684978E+01
2.95888750000E+06	9.388540E-03	-9.514134E+01
2.96075625000E+06	9.739775E-03	-9.608833E+01
2.96262500000E+06	9.742334E-03	-9.718298E+01
2.96449375000E+06	9.740860E-03	-9.631541E+01
2.96636250000E+06	9.604027E-03	-9.515637E+01
2.96823125000E+06	9.662646E-03	-9.763970E+01
2.97010000000E+06	9.479359E-03	-9.644624E+01
2.97196875000E+06	9.811849E-03	-9.529344E+01
2.97383750000E+06	9.780150E-03	-9.667776E+01
2.97570625000E+06	9.586763E-03	-9.712232E+01
2.97757500000E+06	9.570196E-03	-9.507616E+01
2.97944375000E+06	9.562540E-03	-9.469078E+01
2.98131250000E+06	1.003071E-02	-9.597060E+01
2.98318125000E+06	9.714427E-03	-9.568411E+01
2.98505000000E+06	1.000216E-02	-9.563322E+01
2.98691875000E+06	9.994932E-03	-9.608120E+01
2.98878750000E+06	9.896833E-03	-9.497331E+01
2.99065625000E+06	9.525392E-03	-9.496297E+01
2.99252500000E+06	9.653827E-03	-9.765098E+01
2.99439375000E+06	9.809542E-03	-9.455554E+01
2.99626250000E+06	9.718344E-03	-9.723637E+01
2.99813125000E+06	9.792306E-03	-9.736652E+01
3.00000000000E+06	9.939900E-03	-9.659237E+01
