"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.89535000000E+06	1.620963E-03	7.281314E+01
2.89721875000E+06	1.694366E-03	7.783751E+01
2.89908750000E+06	1.689553E-03	7.365313E+01
2.90095625000E+06	1.622954E-03	7.736169E+01
2.90282500000E+06	1.694298E-03	7.354931E+01
2.90469375000E+06	1.600172E-03	7.636235E+01
2.90656250000E+06	1.663408E-03	7.592570E+01
2.90843125000E+06	1.800289E-03	7.548252E+01
2.91030000000E+06	1.631302E-03	7.808354E+01
2.91216875000E+06	1.689007E-03	7.267233E+01
2.91403750000E+06	1.708575E-03	7.785007E+01
2.91590625000E+06	1.617401E-03	7.805850E+01
2.91777500000E+06	1.681966E-03	7.947174E+01
2.91964375000E+06	1.731151E-03	7.441368E+01
2.92151250000E+06	1.586041E-03	7.034907E+01
2.92338125000E+06	1.607483E-03	7.499200E+01
2.92525000000E+06	1.670202E-03	7.367137E+01
2.92711875000E+06	1.693162E-03	7.310825E+01
2.92898750000E+06	1.750250E-03	7.313228E+01
2.93085625000E+06	1.668868E-03	6.868600E+01
2.93272500000E+06	1.600412E-03	7.412006E+01
2.93459375000E+06	1.694755E-03	7.753907E+01
2.93646250000E+06	1.698433E-03	7.685966E+01
2.93833125000E+06	1.696443E-03	7.964445E+01
2.94020000000E+06	1.814047E-03	7.683708E+01
2.94206875000E+06	1.751547E-03	7.851861E+01
2.94393750000E+06	1.625546E-03	7.652940E+01
2.94580625000E+06	1.609648E-03	7.444094E+01
2.94767500000E+06	1.707152E-03	7.822481E+01
2.94954375000E+06	1.647265E-03	7.690613E+01
2.95141250000E+06	1.602459E-03	7.815273E+01
2.95328125000E+06	1.710725E-03	7.479359E+01
2.95515000000E+06	1.596293E-03	7.619257E+01
2.95701875000E+06	1.621519E-03	7.626534E+01
2.95888750000E+06	1.712619E-03	7.685781E+01
2.96075625000E+06	1.915716E-03	7.515288E+01
2.96262500000E+06	1.787984E-03	7.675362E+01
2.96449375000E+06	1.628835E-03	7.581247E+01
2.96636250000E+06	1.625028E-03	7.523970E+01
2.96823125000E+06	1.583700E-03	7.706660E+01
2.97010000000E+06	1.532718E-03	7.337115E+01
2.97196875000E+06	1.725825E-03	7.773138E+01
2.97383750000E+06	1.643837E-03	7.099338E+01
2.97570625000E+06	1.663837E-03	7.745992E+01
2.97757500000E+06	1.571524E-03	7.721739E+01
2.97944375000E+06	1.705794E-03	7.709583E+01
2.98131250000E+06	1.703025E-03	7.460229E+01
2.98318125000E+06	1.706820E-03	7.705022E+01
2.98505000000E+06	1.616366E-03	7.635724E+01
2.98691875000E+06	1.682209E-03	7.970048E+01
2.98878750000E+06	1.682994E-03	7.643668E+01
2.99065625000E+06	1.651981E-03	7.525301E+01
2.99252500000E+06	1.665691E-03	7.850616E+01
2.99439375000E+06	1.573099E-03	7.509412E+01
2.99626250000E+06	1.691688E-03	8.216198E+01
2.99813125000E+06	1.719417E-03	7.429987E+01
3.00000000000E+06	1.765968E-03	7.294490E+01
