"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.82433750000E+06	5.228057E-02	-1.219337E+02
2.82620625000E+06	5.251911E-02	-1.218813E+02
2.82807500000E+06	5.250511E-02	-1.219285E+02
2.82994375000E+06	5.243243E-02	-1.219022E+02
2.83181250000E+06	5.263931E-02	-1.219660E+02
2.83368125000E+06	5.272930E-02	-1.219854E+02
2.83555000000E+06	5.256703E-02	-1.221872E+02
2.83741875000E+06	5.261919E-02	-1.222596E+02
2.83928750000E+06	5.262944E-02	-1.222029E+02
2.84115625000E+06	5.272312E-02	-1.222649E+02
2.84302500000E+06	5.302490E-02	-1.222321E+02
2.84489375000E+06	5.288276E-02	-1.219720E+02
2.84676250000E+06	5.274841E-02	-1.223466E+02
2.84863125000E+06	5.304592E-02	-1.221811E+02
2.85050000000E+06	5.308555E-02	-1.220714E+02
2.85236875000E+06	5.302239E-02	-1.223009E+02
2.85423750000E+06	5.303038E-02	-1.221042E+02
2.85610625000E+06	5.301828E-02	-1.221927E+02
2.85797500000E+06	5.330190E-02	-1.221905E+02
2.85984375000E+06	5.319824E-02	-1.222282E+02
2.86171250000E+06	5.312045E-02	-1.223539E+02
2.86358125000E+06	5.311097E-02	-1.222374E+02
2.86545000000E+06	5.309788E-02	-1.222626E+02
2.86731875000E+06	5.317730E-02	-1.222393E+02
2.86918750000E+06	5.330509E-02	-1.223538E+02
2.87105625000E+06	5.343045E-02	-1.226170E+02
2.87292500000E+06	5.343500E-02	-1.225041E+02
2.87479375000E+06	5.348872E-02	-1.226603E+02
2.87666250000E+06	5.351191E-02	-1.224260E+02
2.87853125000E+06	5.366128E-02	-1.225781E+02
2.88040000000E+06	5.374054E-02	-1.225502E+02
2.88226875000E+06	5.368329E-02	-1.225473E+02
2.88413750000E+06	5.378132E-02	-1.227747E+02
2.88600625000E+06	5.375131E-02	-1.226489E+02
2.88787500000E+06	5.364305E-02	-1.228567E+02
2.88974375000E+06	5.399641E-02	-1.226280E+02
2.89161250000E+06	5.383255E-02	-1.228014E+02
2.89348125000E+06	5.375350E-02	-1.226265E+02
2.89535000000E+06	5.380530E-02	-1.226607E+02
2.89721875000E+06	5.405642E-02	-1.227227E+02
2.89908750000E+06	5.389290E-02	-1.228051E+02
2.90095625000E+06	5.409784E-02	-1.228789E+02
2.90282500000E+06	5.406048E-02	-1.227703E+02
2.90469375000E+06	5.396712E-02	-1.228692E+02
2.90656250000E+06	5.409275E-02	-1.228614E+02
2.90843125000E+06	5.426339E-02	-1.229009E+02
2.91030000000E+06	5.428302E-02	-1.228372E+02
2.91216875000E+06	5.432165E-02	-1.231142E+02
2.91403750000E+06	5.443446E-02	-1.230559E+02
2.91590625000E+06	5.424530E-02	-1.229058E+02
2.91777500000E+06	5.435891E-02	-1.228541E+02
2.91964375000E+06	5.448118E-02	-1.228406E+02
2.92151250000E+06	5.461764E-02	-1.229228E+02
2.92338125000E+06	5.452931E-02	-1.232373E+02
2.92525000000E+06	5.459058E-02	-1.232973E+02
2.92711875000E+06	5.453838E-02	-1.231880E+02
2.92898750000E+06	5.456290E-02	-1.231902E+02
2.93085625000E+06	5.463960E-02	-1.232236E+02
2.93272500000E+06	5.458351E-02	-1.233226E+02
2.93459375000E+06	5.476082E-02	-1.231853E+02
2.93646250000E+06	5.480742E-02	-1.231924E+02
2.93833125000E+06	5.473234E-02	-1.234196E+02
2.94020000000E+06	5.488493E-02	-1.232767E+02
2.94206875000E+06	5.484243E-02	-1.233068E+02
2.94393750000E+06	5.494324E-02	-1.232988E+02
2.94580625000E+06	5.506072E-02	-1.235137E+02
2.94767500000E+06	5.492352E-02	-1.233883E+02
2.94954375000E+06	5.512510E-02	-1.233224E+02
2.95141250000E+06	5.499445E-02	-1.234547E+02
2.95328125000E+06	5.522287E-02	-1.234350E+02
2.95515000000E+06	5.514392E-02	-1.235925E+02
2.95701875000E+06	5.511009E-02	-1.233521E+02
2.95888750000E+06	5.517976E-02	-1.235141E+02
2.96075625000E+06	5.528137E-02	-1.236178E+02
2.96262500000E+06	5.526199E-02	-1.236589E+02
2.96449375000E+06	5.526786E-02	-1.236926E+02
2.96636250000E+06	5.543193E-02	-1.236080E+02
2.96823125000E+06	5.549148E-02	-1.237767E+02
2.97010000000E+06	5.539903E-02	-1.237076E+02
2.97196875000E+06	5.549740E-02	-1.235997E+02
2.97383750000E+06	5.571682E-02	-1.237574E+02
2.97570625000E+06	5.555486E-02	-1.239096E+02
2.97757500000E+06	5.564912E-02	-1.237447E+02
2.97944375000E+06	5.561480E-02	-1.236520E+02
2.98131250000E+06	5.579345E-02	-1.237971E+02
2.98318125000E+06	5.596092E-02	-1.238808E+02
2.98505000000E+06	5.585455E-02	-1.239163E+02
2.98691875000E+06	5.588473E-02	-1.239247E+02
2.98878750000E+06	5.588891E-02	-1.238761E+02
2.99065625000E+06	5.586488E-02	-1.239696E+02
2.99252500000E+06	5.601424E-02	-1.239977E+02
2.99439375000E+06	5.586419E-02	-1.240832E+02
2.99626250000E+06	5.605219E-02	-1.240264E+02
2.99813125000E+06	5.596641E-02	-1.240210E+02
3.00000000000E+06	5.601178E-02	-1.241156E+02
