"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.93459375000E+06	4.320616E-02	5.772485E+01
2.93646250000E+06	4.330171E-02	5.781297E+01
2.93833125000E+06	4.336502E-02	5.786097E+01
2.94020000000E+06	4.326735E-02	5.785773E+01
2.94206875000E+06	4.357246E-02	5.774587E+01
2.94393750000E+06	4.339052E-02	5.793173E+01
2.94580625000E+06	4.337806E-02	5.796165E+01
2.94767500000E+06	4.321688E-02	5.759823E+01
2.94954375000E+06	4.374986E-02	5.774541E+01
2.95141250000E+06	4.351265E-02	5.780900E+01
2.95328125000E+06	4.386172E-02	5.780581E+01
2.95515000000E+06	4.362320E-02	5.779399E+01
2.95701875000E+06	4.357836E-02	5.766428E+01
2.95888750000E+06	4.372414E-02	5.775423E+01
2.96075625000E+06	4.392380E-02	5.760683E+01
2.96262500000E+06	4.376566E-02	5.777203E+01
2.96449375000E+06	4.370932E-02	5.770139E+01
2.96636250000E+06	4.369286E-02	5.753865E+01
2.96823125000E+06	4.376265E-02	5.725299E+01
2.97010000000E+06	4.384662E-02	5.757536E+01
2.97196875000E+06	4.386136E-02	5.753149E+01
2.97383750000E+06	4.377909E-02	5.756541E+01
2.97570625000E+06	4.393136E-02	5.734739E+01
2.97757500000E+06	4.392213E-02	5.733543E+01
2.97944375000E+06	4.399611E-02	5.746894E+01
2.98131250000E+06	4.414066E-02	5.716651E+01
2.98318125000E+06	4.405148E-02	5.742896E+01
2.98505000000E+06	4.414739E-02	5.725647E+01
2.98691875000E+06	4.407357E-02	5.731184E+01
2.98878750000E+06	4.419770E-02	5.710188E+01
2.99065625000E+06	4.428123E-02	5.711207E+01
2.99252500000E+06	4.399925E-02	5.713710E+01
2.99439375000E+06	4.412454E-02	5.712976E+01
2.99626250000E+06	4.427135E-02	5.706748E+01
2.99813125000E+06	4.429691E-02	5.711238E+01
3.00000000000E+06	4.425577E-02	5.697443E+01
