"E5100A REV3.14"
"DATE: Jun 26 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.95888750000E+06	6.105539E-01	9.615385E+01
2.96075625000E+06	6.062809E-01	9.578860E+01
2.96262500000E+06	6.098886E-01	9.598150E+01
2.96449375000E+06	6.097043E-01	9.595736E+01
2.96636250000E+06	6.124394E-01	9.591284E+01
2.96823125000E+06	6.122783E-01	9.603542E+01
2.97010000000E+06	6.115934E-01	9.628662E+01
2.97196875000E+06	6.113373E-01	9.592985E+01
2.97383750000E+06	6.089319E-01	9.626684E+01
2.97570625000E+06	6.132488E-01	9.605351E+01
2.97757500000E+06	6.120049E-01	9.599854E+01
2.97944375000E+06	6.128980E-01	9.621791E+01
2.98131250000E+06	6.148551E-01	9.631097E+01
2.98318125000E+06	6.133833E-01	9.622427E+01
2.98505000000E+06	6.149460E-01	9.622626E+01
2.98691875000E+06	6.125911E-01	9.617532E+01
2.98878750000E+06	6.178647E-01	9.617749E+01
2.99065625000E+06	6.165984E-01	9.601917E+01
2.99252500000E+06	6.143517E-01	9.621381E+01
2.99439375000E+06	6.172795E-01	9.629555E+01
2.99626250000E+06	6.159028E-01	9.600707E+01
2.99813125000E+06	6.176753E-01	9.622834E+01
3.00000000000E+06	6.162508E-01	9.607807E+01
