"E5100A REV3.14"
"DATE: Jun 26 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.94580625000E+06	1.702133E-01	9.707414E+01
2.94767500000E+06	1.687395E-01	9.664081E+01
2.94954375000E+06	1.716641E-01	9.838254E+01
2.95141250000E+06	1.684891E-01	9.775740E+01
2.95328125000E+06	1.705236E-01	9.735640E+01
2.95515000000E+06	1.711341E-01	9.794570E+01
2.95701875000E+06	1.673006E-01	9.726539E+01
2.95888750000E+06	1.683663E-01	9.720953E+01
2.96075625000E+06	1.703680E-01	9.689411E+01
2.96262500000E+06	1.681436E-01	9.706782E+01
2.96449375000E+06	1.680034E-01	9.797920E+01
2.96636250000E+06	1.693176E-01	9.725800E+01
2.96823125000E+06	1.689716E-01	9.650562E+01
2.97010000000E+06	1.672735E-01	9.741070E+01
2.97196875000E+06	1.709798E-01	9.794628E+01
2.97383750000E+06	1.715663E-01	9.733600E+01
2.97570625000E+06	1.663778E-01	9.680856E+01
2.97757500000E+06	1.691112E-01	9.732141E+01
2.97944375000E+06	1.718100E-01	9.826370E+01
2.98131250000E+06	1.682933E-01	9.747781E+01
2.98318125000E+06	1.712787E-01	9.761662E+01
2.98505000000E+06	1.711017E-01	9.783199E+01
2.98691875000E+06	1.679252E-01	9.773295E+01
2.98878750000E+06	1.709956E-01	9.675283E+01
2.99065625000E+06	1.720162E-01	9.647341E+01
2.99252500000E+06	1.701217E-01	9.715447E+01
2.99439375000E+06	1.677827E-01	9.847250E+01
2.99626250000E+06	1.687680E-01	9.741753E+01
2.99813125000E+06	1.722040E-01	9.696053E+01
3.00000000000E+06	1.692171E-01	9.849074E+01
