"E5100A REV3.14"
"DATE: Jun 26 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.83928750000E+06	1.319451E-01	-9.438398E+01
2.84115625000E+06	1.336368E-01	-9.508536E+01
2.84302500000E+06	1.306809E-01	-9.426086E+01
2.84489375000E+06	1.308615E-01	-9.390367E+01
2.84676250000E+06	1.341626E-01	-9.412278E+01
2.84863125000E+06	1.301646E-01	-9.391039E+01
2.85050000000E+06	1.336124E-01	-9.364440E+01
2.85236875000E+06	1.321895E-01	-9.187727E+01
2.85423750000E+06	1.359784E-01	-9.499981E+01
2.85610625000E+06	1.321902E-01	-9.341965E+01
2.85797500000E+06	1.335691E-01	-9.469055E+01
2.85984375000E+06	1.325731E-01	-9.517009E+01
2.86171250000E+06	1.350240E-01	-9.331267E+01
2.86358125000E+06	1.338865E-01	-9.348183E+01
2.86545000000E+06	1.318030E-01	-9.338323E+01
2.86731875000E+06	1.358450E-01	-9.392612E+01
2.86918750000E+06	1.346234E-01	-9.411964E+01
2.87105625000E+06	1.344143E-01	-9.499920E+01
2.87292500000E+06	1.327974E-01	-9.414845E+01
2.87479375000E+06	1.345794E-01	-9.362283E+01
2.87666250000E+06	1.334171E-01	-9.436150E+01
2.87853125000E+06	1.345412E-01	-9.405057E+01
2.88040000000E+06	1.373737E-01	-9.290450E+01
2.88226875000E+06	1.324231E-01	-9.303778E+01
2.88413750000E+06	1.376472E-01	-9.450332E+01
2.88600625000E+06	1.346481E-01	-9.432141E+01
2.88787500000E+06	1.375002E-01	-9.465604E+01
2.88974375000E+06	1.341932E-01	-9.518970E+01
2.89161250000E+06	1.340252E-01	-9.330944E+01
2.89348125000E+06	1.342879E-01	-9.337962E+01
2.89535000000E+06	1.344375E-01	-9.666391E+01
2.89721875000E+06	1.344524E-01	-9.461704E+01
2.89908750000E+06	1.354563E-01	-9.399842E+01
2.90095625000E+06	1.347905E-01	-9.340536E+01
2.90282500000E+06	1.334964E-01	-9.272233E+01
2.90469375000E+06	1.371088E-01	-9.320149E+01
2.90656250000E+06	1.341830E-01	-9.418670E+01
2.90843125000E+06	1.376384E-01	-9.461466E+01
2.91030000000E+06	1.346229E-01	-9.414107E+01
2.91216875000E+06	1.371900E-01	-9.442686E+01
2.91403750000E+06	1.367471E-01	-9.310089E+01
2.91590625000E+06	1.381301E-01	-9.449451E+01
2.91777500000E+06	1.370629E-01	-9.340504E+01
2.91964375000E+06	1.363270E-01	-9.233496E+01
2.92151250000E+06	1.349674E-01	-9.453365E+01
2.92338125000E+06	1.384231E-01	-9.341738E+01
2.92525000000E+06	1.414722E-01	-9.286790E+01
2.92711875000E+06	1.380007E-01	-9.427598E+01
2.92898750000E+06	1.388585E-01	-9.312306E+01
2.93085625000E+06	1.362046E-01	-9.235316E+01
2.93272500000E+06	1.411976E-01	-9.312888E+01
2.93459375000E+06	1.429099E-01	-9.505946E+01
2.93646250000E+06	1.385765E-01	-9.442987E+01
2.93833125000E+06	1.387913E-01	-9.291762E+01
2.94020000000E+06	1.391210E-01	-9.364503E+01
2.94206875000E+06	1.394646E-01	-9.404916E+01
2.94393750000E+06	1.369182E-01	-9.290901E+01
2.94580625000E+06	1.374523E-01	-9.371024E+01
2.94767500000E+06	1.403562E-01	-9.442339E+01
2.94954375000E+06	1.426346E-01	-9.467680E+01
2.95141250000E+06	1.378622E-01	-9.210550E+01
2.95328125000E+06	1.409780E-01	-9.327192E+01
2.95515000000E+06	1.380339E-01	-9.491705E+01
2.95701875000E+06	1.387235E-01	-9.371133E+01
2.95888750000E+06	1.408293E-01	-9.406866E+01
2.96075625000E+06	1.391627E-01	-9.387560E+01
2.96262500000E+06	1.405490E-01	-9.358620E+01
2.96449375000E+06	1.391793E-01	-9.457522E+01
2.96636250000E+06	1.385312E-01	-9.270558E+01
2.96823125000E+06	1.458451E-01	-9.333911E+01
2.97010000000E+06	1.370274E-01	-9.313400E+01
2.97196875000E+06	1.430331E-01	-9.399519E+01
2.97383750000E+06	1.423492E-01	-9.344363E+01
2.97570625000E+06	1.417963E-01	-9.424315E+01
2.97757500000E+06	1.413456E-01	-9.508186E+01
2.97944375000E+06	1.383664E-01	-9.420071E+01
2.98131250000E+06	1.397811E-01	-9.504579E+01
2.98318125000E+06	1.412841E-01	-9.437278E+01
2.98505000000E+06	1.437621E-01	-9.389388E+01
2.98691875000E+06	1.387175E-01	-9.393452E+01
2.98878750000E+06	1.392712E-01	-9.263632E+01
2.99065625000E+06	1.421154E-01	-9.268861E+01
2.99252500000E+06	1.450403E-01	-9.500978E+01
2.99439375000E+06	1.438566E-01	-9.365847E+01
2.99626250000E+06	1.419638E-01	-9.391096E+01
2.99813125000E+06	1.408396E-01	-9.418323E+01
3.00000000000E+06	1.460309E-01	-9.398419E+01
