"E5100A REV3.14"
"DATE: Jun 26 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.80378125000E+06	4.919419E-02	-9.731049E+01
2.80565000000E+06	4.925147E-02	-9.994620E+01
2.80751875000E+06	4.851507E-02	-1.002980E+02
2.80938750000E+06	4.852258E-02	-9.784033E+01
2.81125625000E+06	4.581293E-02	-9.810585E+01
2.81312500000E+06	4.802815E-02	-9.845654E+01
2.81499375000E+06	5.173146E-02	-9.986630E+01
2.81686250000E+06	4.671659E-02	-1.021305E+02
2.81873125000E+06	4.859473E-02	-9.841619E+01
2.82060000000E+06	4.881076E-02	-9.639161E+01
2.82246875000E+06	4.819612E-02	-9.752499E+01
2.82433750000E+06	5.089411E-02	-9.836572E+01
2.82620625000E+06	4.874342E-02	-9.719684E+01
2.82807500000E+06	4.865108E-02	-1.001635E+02
2.82994375000E+06	4.833490E-02	-9.996209E+01
2.83181250000E+06	5.149119E-02	-9.686674E+01
2.83368125000E+06	5.120114E-02	-1.016849E+02
2.83555000000E+06	5.016225E-02	-1.029518E+02
2.83741875000E+06	5.514267E-02	-1.000609E+02
2.83928750000E+06	5.159079E-02	-9.844214E+01
2.84115625000E+06	5.229805E-02	-9.834652E+01
2.84302500000E+06	4.966821E-02	-1.006920E+02
2.84489375000E+06	5.028424E-02	-9.967413E+01
2.84676250000E+06	5.203092E-02	-9.763309E+01
2.84863125000E+06	5.206390E-02	-9.891879E+01
2.85050000000E+06	5.037291E-02	-9.717280E+01
2.85236875000E+06	4.878666E-02	-9.838363E+01
2.85423750000E+06	5.012101E-02	-9.955008E+01
2.85610625000E+06	5.139948E-02	-9.858892E+01
2.85797500000E+06	4.845074E-02	-9.861090E+01
2.85984375000E+06	5.012081E-02	-9.749520E+01
2.86171250000E+06	5.263916E-02	-9.732400E+01
2.86358125000E+06	4.930278E-02	-9.583103E+01
2.86545000000E+06	5.091718E-02	-1.009413E+02
2.86731875000E+06	5.171732E-02	-9.853937E+01
2.86918750000E+06	5.284834E-02	-9.906604E+01
2.87105625000E+06	4.980955E-02	-9.780244E+01
2.87292500000E+06	5.113728E-02	-9.948813E+01
2.87479375000E+06	4.974848E-02	-9.740404E+01
2.87666250000E+06	5.138028E-02	-9.828580E+01
2.87853125000E+06	5.549022E-02	-9.828798E+01
2.88040000000E+06	5.293940E-02	-1.023549E+02
2.88226875000E+06	5.188924E-02	-9.959193E+01
2.88413750000E+06	5.105980E-02	-1.045990E+02
2.88600625000E+06	5.444074E-02	-9.833430E+01
2.88787500000E+06	5.226943E-02	-1.001514E+02
2.88974375000E+06	5.226245E-02	-9.803250E+01
2.89161250000E+06	5.379542E-02	-1.005128E+02
2.89348125000E+06	5.283611E-02	-9.960210E+01
2.89535000000E+06	5.539406E-02	-1.000976E+02
2.89721875000E+06	5.180344E-02	-9.873578E+01
2.89908750000E+06	5.314381E-02	-9.738146E+01
2.90095625000E+06	5.423907E-02	-9.670789E+01
2.90282500000E+06	5.357882E-02	-9.849891E+01
2.90469375000E+06	5.413804E-02	-1.014793E+02
2.90656250000E+06	5.497221E-02	-1.001611E+02
2.90843125000E+06	5.313340E-02	-9.746861E+01
2.91030000000E+06	5.661918E-02	-9.592275E+01
2.91216875000E+06	5.427297E-02	-9.735831E+01
2.91403750000E+06	5.031097E-02	-9.957360E+01
2.91590625000E+06	5.154137E-02	-9.881054E+01
2.91777500000E+06	5.115813E-02	-1.004628E+02
2.91964375000E+06	5.161789E-02	-9.736594E+01
2.92151250000E+06	5.416071E-02	-9.751131E+01
2.92338125000E+06	5.592941E-02	-9.561964E+01
2.92525000000E+06	5.466050E-02	-1.002384E+02
2.92711875000E+06	5.363023E-02	-9.971156E+01
2.92898750000E+06	5.546552E-02	-1.000838E+02
2.93085625000E+06	5.646270E-02	-9.715258E+01
2.93272500000E+06	5.213339E-02	-1.023173E+02
2.93459375000E+06	5.316345E-02	-9.997252E+01
2.93646250000E+06	5.543464E-02	-9.827224E+01
2.93833125000E+06	5.414865E-02	-1.007588E+02
2.94020000000E+06	5.338327E-02	-9.898027E+01
2.94206875000E+06	5.517776E-02	-9.667564E+01
2.94393750000E+06	5.608406E-02	-9.778048E+01
2.94580625000E+06	5.448323E-02	-9.960801E+01
2.94767500000E+06	5.605214E-02	-1.003944E+02
2.94954375000E+06	5.585922E-02	-9.877945E+01
2.95141250000E+06	5.600675E-02	-9.801340E+01
2.95328125000E+06	5.650534E-02	-9.737737E+01
2.95515000000E+06	5.595767E-02	-9.917423E+01
2.95701875000E+06	5.451791E-02	-9.725625E+01
2.95888750000E+06	5.728973E-02	-9.782743E+01
2.96075625000E+06	5.573129E-02	-9.747880E+01
2.96262500000E+06	5.607405E-02	-9.593824E+01
2.96449375000E+06	5.679492E-02	-9.967347E+01
2.96636250000E+06	5.880904E-02	-9.726625E+01
2.96823125000E+06	5.535229E-02	-1.001578E+02
2.97010000000E+06	5.623642E-02	-9.785220E+01
2.97196875000E+06	5.593972E-02	-1.007743E+02
2.97383750000E+06	5.433202E-02	-1.007425E+02
2.97570625000E+06	5.601585E-02	-9.896085E+01
2.97757500000E+06	5.776080E-02	-9.928902E+01
2.97944375000E+06	5.407611E-02	-9.761443E+01
2.98131250000E+06	5.705605E-02	-9.955160E+01
2.98318125000E+06	5.648438E-02	-9.715914E+01
2.98505000000E+06	5.644126E-02	-1.009032E+02
2.98691875000E+06	5.849539E-02	-9.612727E+01
2.98878750000E+06	5.849812E-02	-9.970602E+01
2.99065625000E+06	5.749067E-02	-9.938570E+01
2.99252500000E+06	5.613030E-02	-9.952932E+01
2.99439375000E+06	5.814142E-02	-9.806133E+01
2.99626250000E+06	5.952807E-02	-9.800238E+01
2.99813125000E+06	5.952712E-02	-1.000557E+02
3.00000000000E+06	5.868862E-02	-1.019876E+02
