"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.83928750000E+06	6.609296E-03	-1.119078E+02
2.84115625000E+06	6.739194E-03	-1.101305E+02
2.84302500000E+06	6.889128E-03	-1.111126E+02
2.84489375000E+06	6.828691E-03	-1.103698E+02
2.84676250000E+06	6.691031E-03	-1.116191E+02
2.84863125000E+06	6.845344E-03	-1.123377E+02
2.85050000000E+06	6.763517E-03	-1.112547E+02
2.85236875000E+06	6.707461E-03	-1.117476E+02
2.85423750000E+06	6.838714E-03	-1.104487E+02
2.85610625000E+06	6.865126E-03	-1.119771E+02
2.85797500000E+06	6.852010E-03	-1.112770E+02
2.85984375000E+06	6.984674E-03	-1.116564E+02
2.86171250000E+06	6.876709E-03	-1.096044E+02
2.86358125000E+06	7.019395E-03	-1.122057E+02
2.86545000000E+06	7.000781E-03	-1.104978E+02
2.86731875000E+06	6.895429E-03	-1.105426E+02
2.86918750000E+06	6.967664E-03	-1.120835E+02
2.87105625000E+06	7.035044E-03	-1.113394E+02
2.87292500000E+06	7.092877E-03	-1.106333E+02
2.87479375000E+06	6.903575E-03	-1.117938E+02
2.87666250000E+06	6.936174E-03	-1.104960E+02
2.87853125000E+06	6.968570E-03	-1.118196E+02
2.88040000000E+06	6.807550E-03	-1.112768E+02
2.88226875000E+06	6.908022E-03	-1.114121E+02
2.88413750000E+06	7.034632E-03	-1.111705E+02
2.88600625000E+06	6.879038E-03	-1.121006E+02
2.88787500000E+06	6.904744E-03	-1.119954E+02
2.88974375000E+06	6.902487E-03	-1.115883E+02
2.89161250000E+06	6.967607E-03	-1.110483E+02
2.89348125000E+06	7.112710E-03	-1.113245E+02
2.89535000000E+06	6.920655E-03	-1.115179E+02
2.89721875000E+06	6.883611E-03	-1.120376E+02
2.89908750000E+06	6.999760E-03	-1.110575E+02
2.90095625000E+06	6.971801E-03	-1.112502E+02
2.90282500000E+06	7.151966E-03	-1.112371E+02
2.90469375000E+06	7.033732E-03	-1.103056E+02
2.90656250000E+06	7.102906E-03	-1.113290E+02
2.90843125000E+06	7.215707E-03	-1.124959E+02
2.91030000000E+06	7.153974E-03	-1.113585E+02
2.91216875000E+06	7.104211E-03	-1.109146E+02
2.91403750000E+06	6.982154E-03	-1.111501E+02
2.91590625000E+06	7.130293E-03	-1.109819E+02
2.91777500000E+06	7.102664E-03	-1.096120E+02
2.91964375000E+06	7.045256E-03	-1.112277E+02
2.92151250000E+06	7.018934E-03	-1.107681E+02
2.92338125000E+06	7.102213E-03	-1.109613E+02
2.92525000000E+06	7.108259E-03	-1.111521E+02
2.92711875000E+06	7.051548E-03	-1.104757E+02
2.92898750000E+06	7.121683E-03	-1.104469E+02
2.93085625000E+06	7.104237E-03	-1.115319E+02
2.93272500000E+06	7.214416E-03	-1.104451E+02
2.93459375000E+06	7.014831E-03	-1.107327E+02
2.93646250000E+06	7.091576E-03	-1.110478E+02
2.93833125000E+06	7.139960E-03	-1.105674E+02
2.94020000000E+06	7.162680E-03	-1.107474E+02
2.94206875000E+06	7.114083E-03	-1.097653E+02
2.94393750000E+06	7.258812E-03	-1.116475E+02
2.94580625000E+06	7.155153E-03	-1.110919E+02
2.94767500000E+06	7.265772E-03	-1.114846E+02
2.94954375000E+06	7.155320E-03	-1.109556E+02
2.95141250000E+06	7.218082E-03	-1.112181E+02
2.95328125000E+06	7.155950E-03	-1.115117E+02
2.95515000000E+06	7.294076E-03	-1.113386E+02
2.95701875000E+06	7.283510E-03	-1.114221E+02
2.95888750000E+06	7.200619E-03	-1.107752E+02
2.96075625000E+06	7.311657E-03	-1.121138E+02
2.96262500000E+06	7.323733E-03	-1.116449E+02
2.96449375000E+06	7.247576E-03	-1.112042E+02
2.96636250000E+06	7.211600E-03	-1.115329E+02
2.96823125000E+06	7.321600E-03	-1.116905E+02
2.97010000000E+06	7.312186E-03	-1.110598E+02
2.97196875000E+06	7.319085E-03	-1.110470E+02
2.97383750000E+06	7.329552E-03	-1.111257E+02
2.97570625000E+06	7.198606E-03	-1.117619E+02
2.97757500000E+06	7.317652E-03	-1.120973E+02
2.97944375000E+06	7.497539E-03	-1.117449E+02
2.98131250000E+06	7.377634E-03	-1.115608E+02
2.98318125000E+06	7.283316E-03	-1.109618E+02
2.98505000000E+06	7.366695E-03	-1.119906E+02
2.98691875000E+06	7.419137E-03	-1.113372E+02
2.98878750000E+06	7.208266E-03	-1.120631E+02
2.99065625000E+06	7.340028E-03	-1.113407E+02
2.99252500000E+06	7.481823E-03	-1.110545E+02
2.99439375000E+06	7.391526E-03	-1.122443E+02
2.99626250000E+06	7.433682E-03	-1.113339E+02
2.99813125000E+06	7.414076E-03	-1.114157E+02
3.00000000000E+06	7.420287E-03	-1.117928E+02
