"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.92151250000E+06	7.651307E-03	6.124081E+01
2.92338125000E+06	7.772309E-03	6.066198E+01
2.92525000000E+06	7.600136E-03	6.014121E+01
2.92711875000E+06	7.585773E-03	6.122799E+01
2.92898750000E+06	7.578972E-03	6.028077E+01
2.93085625000E+06	7.701139E-03	6.180490E+01
2.93272500000E+06	7.513930E-03	6.072346E+01
2.93459375000E+06	7.586704E-03	6.152675E+01
2.93646250000E+06	7.509639E-03	5.994996E+01
2.93833125000E+06	7.664094E-03	6.109539E+01
2.94020000000E+06	7.578370E-03	6.145588E+01
2.94206875000E+06	7.533032E-03	6.170604E+01
2.94393750000E+06	7.618614E-03	6.111032E+01
2.94580625000E+06	7.599022E-03	6.150486E+01
2.94767500000E+06	7.543486E-03	5.999091E+01
2.94954375000E+06	7.617599E-03	6.002850E+01
2.95141250000E+06	7.511402E-03	6.224826E+01
2.95328125000E+06	7.757518E-03	5.997327E+01
2.95515000000E+06	7.581664E-03	6.056133E+01
2.95701875000E+06	7.640335E-03	6.042815E+01
2.95888750000E+06	7.672638E-03	6.062360E+01
2.96075625000E+06	7.631342E-03	6.072773E+01
2.96262500000E+06	7.726443E-03	6.078272E+01
2.96449375000E+06	7.683445E-03	6.058945E+01
2.96636250000E+06	7.659785E-03	6.091435E+01
2.96823125000E+06	7.774811E-03	6.186783E+01
2.97010000000E+06	7.746823E-03	6.077944E+01
2.97196875000E+06	7.507002E-03	6.124671E+01
2.97383750000E+06	7.721817E-03	6.055539E+01
2.97570625000E+06	7.687890E-03	6.116949E+01
2.97757500000E+06	7.578558E-03	6.027528E+01
2.97944375000E+06	7.755162E-03	5.985780E+01
2.98131250000E+06	7.639177E-03	6.046698E+01
2.98318125000E+06	7.791865E-03	5.956047E+01
2.98505000000E+06	7.650137E-03	6.033300E+01
2.98691875000E+06	7.459765E-03	6.081870E+01
2.98878750000E+06	7.708213E-03	5.968383E+01
2.99065625000E+06	7.683010E-03	6.045949E+01
2.99252500000E+06	7.550409E-03	5.933284E+01
2.99439375000E+06	7.789644E-03	5.862209E+01
2.99626250000E+06	7.884439E-03	6.091057E+01
2.99813125000E+06	7.717494E-03	6.108474E+01
3.00000000000E+06	7.537652E-03	5.950068E+01
