"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.80004375000E+06	5.100268E-02	-1.215647E+02
2.80191250000E+06	5.092053E-02	-1.218155E+02
2.80378125000E+06	5.098668E-02	-1.215541E+02
2.80565000000E+06	5.079621E-02	-1.218571E+02
2.80751875000E+06	5.098902E-02	-1.221073E+02
2.80938750000E+06	5.105391E-02	-1.220229E+02
2.81125625000E+06	5.117537E-02	-1.218615E+02
2.81312500000E+06	5.094196E-02	-1.218464E+02
2.81499375000E+06	5.086631E-02	-1.219757E+02
2.81686250000E+06	5.102288E-02	-1.220313E+02
2.81873125000E+06	5.118507E-02	-1.215784E+02
2.82060000000E+06	5.125684E-02	-1.217407E+02
2.82246875000E+06	5.136307E-02	-1.219245E+02
2.82433750000E+06	5.132385E-02	-1.220272E+02
2.82620625000E+06	5.144801E-02	-1.219061E+02
2.82807500000E+06	5.121925E-02	-1.221979E+02
2.82994375000E+06	5.138752E-02	-1.220594E+02
2.83181250000E+06	5.147688E-02	-1.219775E+02
2.83368125000E+06	5.164146E-02	-1.220224E+02
2.83555000000E+06	5.162619E-02	-1.225693E+02
2.83741875000E+06	5.160855E-02	-1.222514E+02
2.83928750000E+06	5.165152E-02	-1.224378E+02
2.84115625000E+06	5.165214E-02	-1.221367E+02
2.84302500000E+06	5.149719E-02	-1.220674E+02
2.84489375000E+06	5.150066E-02	-1.220380E+02
2.84676250000E+06	5.172212E-02	-1.223931E+02
2.84863125000E+06	5.169084E-02	-1.222831E+02
2.85050000000E+06	5.174203E-02	-1.222392E+02
2.85236875000E+06	5.178590E-02	-1.224078E+02
2.85423750000E+06	5.219574E-02	-1.224933E+02
2.85610625000E+06	5.203640E-02	-1.225597E+02
2.85797500000E+06	5.185020E-02	-1.226803E+02
2.85984375000E+06	5.194914E-02	-1.223755E+02
2.86171250000E+06	5.215167E-02	-1.226013E+02
2.86358125000E+06	5.223971E-02	-1.226129E+02
2.86545000000E+06	5.210871E-02	-1.224708E+02
2.86731875000E+06	5.244612E-02	-1.223922E+02
2.86918750000E+06	5.232275E-02	-1.224333E+02
2.87105625000E+06	5.202607E-02	-1.225561E+02
2.87292500000E+06	5.243437E-02	-1.227708E+02
2.87479375000E+06	5.236435E-02	-1.227063E+02
2.87666250000E+06	5.230137E-02	-1.227513E+02
2.87853125000E+06	5.251864E-02	-1.227252E+02
2.88040000000E+06	5.248420E-02	-1.227581E+02
2.88226875000E+06	5.240982E-02	-1.228138E+02
2.88413750000E+06	5.242367E-02	-1.226121E+02
2.88600625000E+06	5.263964E-02	-1.227597E+02
2.88787500000E+06	5.261788E-02	-1.227640E+02
2.88974375000E+06	5.262001E-02	-1.227832E+02
2.89161250000E+06	5.276478E-02	-1.229283E+02
2.89348125000E+06	5.265859E-02	-1.226067E+02
2.89535000000E+06	5.275985E-02	-1.228434E+02
2.89721875000E+06	5.293968E-02	-1.231209E+02
2.89908750000E+06	5.288307E-02	-1.229543E+02
2.90095625000E+06	5.280476E-02	-1.230639E+02
2.90282500000E+06	5.286634E-02	-1.231265E+02
2.90469375000E+06	5.308930E-02	-1.232738E+02
2.90656250000E+06	5.302395E-02	-1.229566E+02
2.90843125000E+06	5.307165E-02	-1.231011E+02
2.91030000000E+06	5.317457E-02	-1.229927E+02
2.91216875000E+06	5.297144E-02	-1.232027E+02
2.91403750000E+06	5.317019E-02	-1.232135E+02
2.91590625000E+06	5.320352E-02	-1.234520E+02
2.91777500000E+06	5.337005E-02	-1.231007E+02
2.91964375000E+06	5.329983E-02	-1.231464E+02
2.92151250000E+06	5.334985E-02	-1.234758E+02
2.92338125000E+06	5.342961E-02	-1.231774E+02
2.92525000000E+06	5.339929E-02	-1.234197E+02
2.92711875000E+06	5.355157E-02	-1.234658E+02
2.92898750000E+06	5.349661E-02	-1.234495E+02
2.93085625000E+06	5.354318E-02	-1.233706E+02
2.93272500000E+06	5.346564E-02	-1.234754E+02
2.93459375000E+06	5.357423E-02	-1.233945E+02
2.93646250000E+06	5.361047E-02	-1.233850E+02
2.93833125000E+06	5.379055E-02	-1.234925E+02
2.94020000000E+06	5.383188E-02	-1.234509E+02
2.94206875000E+06	5.379565E-02	-1.234748E+02
2.94393750000E+06	5.384856E-02	-1.236353E+02
2.94580625000E+06	5.388630E-02	-1.235494E+02
2.94767500000E+06	5.385592E-02	-1.236424E+02
2.94954375000E+06	5.382636E-02	-1.235885E+02
2.95141250000E+06	5.398308E-02	-1.236497E+02
2.95328125000E+06	5.405931E-02	-1.235491E+02
2.95515000000E+06	5.404049E-02	-1.237773E+02
2.95701875000E+06	5.403587E-02	-1.237967E+02
2.95888750000E+06	5.407577E-02	-1.237371E+02
2.96075625000E+06	5.405765E-02	-1.238094E+02
2.96262500000E+06	5.421554E-02	-1.236201E+02
2.96449375000E+06	5.414537E-02	-1.239125E+02
2.96636250000E+06	5.424687E-02	-1.236686E+02
2.96823125000E+06	5.434440E-02	-1.239068E+02
2.97010000000E+06	5.430233E-02	-1.237283E+02
2.97196875000E+06	5.434686E-02	-1.238764E+02
2.97383750000E+06	5.449140E-02	-1.238556E+02
2.97570625000E+06	5.449655E-02	-1.239532E+02
2.97757500000E+06	5.453151E-02	-1.238915E+02
2.97944375000E+06	5.450848E-02	-1.239867E+02
2.98131250000E+06	5.455404E-02	-1.240661E+02
2.98318125000E+06	5.465984E-02	-1.238854E+02
2.98505000000E+06	5.470664E-02	-1.239210E+02
2.98691875000E+06	5.470764E-02	-1.240609E+02
2.98878750000E+06	5.485739E-02	-1.241514E+02
2.99065625000E+06	5.480697E-02	-1.241504E+02
2.99252500000E+06	5.483080E-02	-1.241030E+02
2.99439375000E+06	5.476874E-02	-1.241479E+02
2.99626250000E+06	5.491782E-02	-1.242233E+02
2.99813125000E+06	5.492537E-02	-1.241059E+02
3.00000000000E+06	5.493570E-02	-1.241631E+02
