"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.92151250000E+06	1.452933E-02	5.780833E+01
2.92338125000E+06	1.457147E-02	5.915368E+01
2.92525000000E+06	1.446345E-02	5.828286E+01
2.92711875000E+06	1.454108E-02	5.948065E+01
2.92898750000E+06	1.452354E-02	5.863497E+01
2.93085625000E+06	1.448168E-02	5.884674E+01
2.93272500000E+06	1.425415E-02	5.821329E+01
2.93459375000E+06	1.447541E-02	5.831797E+01
2.93646250000E+06	1.452155E-02	5.868976E+01
2.93833125000E+06	1.442955E-02	5.813614E+01
2.94020000000E+06	1.446955E-02	5.868975E+01
2.94206875000E+06	1.451410E-02	5.877849E+01
2.94393750000E+06	1.441033E-02	5.848766E+01
2.94580625000E+06	1.426670E-02	5.893824E+01
2.94767500000E+06	1.468815E-02	5.834926E+01
2.94954375000E+06	1.448374E-02	5.849966E+01
2.95141250000E+06	1.451048E-02	5.854785E+01
2.95328125000E+06	1.457238E-02	5.864829E+01
2.95515000000E+06	1.459401E-02	5.840842E+01
2.95701875000E+06	1.454477E-02	5.896923E+01
2.95888750000E+06	1.450868E-02	5.814170E+01
2.96075625000E+06	1.448850E-02	5.782490E+01
2.96262500000E+06	1.452627E-02	5.887767E+01
2.96449375000E+06	1.470207E-02	5.858377E+01
2.96636250000E+06	1.459925E-02	5.859812E+01
2.96823125000E+06	1.452851E-02	5.871222E+01
2.97010000000E+06	1.486570E-02	5.834026E+01
2.97196875000E+06	1.462353E-02	5.810029E+01
2.97383750000E+06	1.453403E-02	5.851182E+01
2.97570625000E+06	1.470462E-02	5.789246E+01
2.97757500000E+06	1.464745E-02	5.807943E+01
2.97944375000E+06	1.453829E-02	5.888236E+01
2.98131250000E+06	1.459674E-02	5.783321E+01
2.98318125000E+06	1.473532E-02	5.829543E+01
2.98505000000E+06	1.468103E-02	5.828185E+01
2.98691875000E+06	1.474993E-02	5.778334E+01
2.98878750000E+06	1.479528E-02	5.843198E+01
2.99065625000E+06	1.470495E-02	5.791875E+01
2.99252500000E+06	1.474486E-02	5.770501E+01
2.99439375000E+06	1.487496E-02	5.775099E+01
2.99626250000E+06	1.473623E-02	5.857044E+01
2.99813125000E+06	1.467238E-02	5.780502E+01
3.00000000000E+06	1.466230E-02	5.784127E+01
