"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.85050000000E+06	4.018740E-02	-1.247684E+02
2.85236875000E+06	4.039866E-02	-1.244655E+02
2.85423750000E+06	4.049436E-02	-1.246787E+02
2.85610625000E+06	4.036736E-02	-1.246218E+02
2.85797500000E+06	4.030671E-02	-1.246503E+02
2.85984375000E+06	4.040111E-02	-1.247895E+02
2.86171250000E+06	4.025547E-02	-1.248033E+02
2.86358125000E+06	4.048287E-02	-1.247876E+02
2.86545000000E+06	4.056195E-02	-1.249597E+02
2.86731875000E+06	4.051751E-02	-1.247607E+02
2.86918750000E+06	4.061691E-02	-1.249650E+02
2.87105625000E+06	4.065922E-02	-1.247981E+02
2.87292500000E+06	4.065806E-02	-1.247461E+02
2.87479375000E+06	4.070206E-02	-1.247243E+02
2.87666250000E+06	4.071714E-02	-1.248377E+02
2.87853125000E+06	4.062273E-02	-1.248459E+02
2.88040000000E+06	4.067374E-02	-1.249915E+02
2.88226875000E+06	4.076084E-02	-1.247328E+02
2.88413750000E+06	4.070253E-02	-1.249387E+02
2.88600625000E+06	4.080124E-02	-1.247843E+02
2.88787500000E+06	4.086977E-02	-1.249800E+02
2.88974375000E+06	4.074073E-02	-1.250059E+02
2.89161250000E+06	4.093083E-02	-1.249596E+02
2.89348125000E+06	4.092314E-02	-1.250105E+02
2.89535000000E+06	4.097556E-02	-1.251368E+02
2.89721875000E+06	4.096012E-02	-1.250776E+02
2.89908750000E+06	4.097635E-02	-1.251443E+02
2.90095625000E+06	4.109029E-02	-1.251351E+02
2.90282500000E+06	4.103538E-02	-1.250928E+02
2.90469375000E+06	4.107128E-02	-1.252102E+02
2.90656250000E+06	4.120002E-02	-1.251978E+02
2.90843125000E+06	4.117553E-02	-1.252023E+02
2.91030000000E+06	4.121618E-02	-1.251385E+02
2.91216875000E+06	4.119474E-02	-1.253262E+02
2.91403750000E+06	4.116449E-02	-1.253552E+02
2.91590625000E+06	4.134814E-02	-1.254940E+02
2.91777500000E+06	4.128325E-02	-1.253032E+02
2.91964375000E+06	4.142877E-02	-1.255116E+02
2.92151250000E+06	4.142878E-02	-1.254381E+02
2.92338125000E+06	4.130065E-02	-1.252903E+02
2.92525000000E+06	4.139860E-02	-1.253183E+02
2.92711875000E+06	4.151577E-02	-1.254190E+02
2.92898750000E+06	4.143359E-02	-1.253297E+02
2.93085625000E+06	4.148278E-02	-1.255997E+02
2.93272500000E+06	4.155096E-02	-1.256758E+02
2.93459375000E+06	4.149481E-02	-1.255271E+02
2.93646250000E+06	4.146657E-02	-1.255463E+02
2.93833125000E+06	4.162712E-02	-1.254538E+02
2.94020000000E+06	4.162525E-02	-1.256568E+02
2.94206875000E+06	4.181080E-02	-1.255451E+02
2.94393750000E+06	4.180436E-02	-1.253703E+02
2.94580625000E+06	4.171440E-02	-1.256493E+02
2.94767500000E+06	4.191110E-02	-1.255589E+02
2.94954375000E+06	4.188008E-02	-1.257016E+02
2.95141250000E+06	4.199700E-02	-1.256961E+02
2.95328125000E+06	4.192249E-02	-1.255968E+02
2.95515000000E+06	4.193240E-02	-1.257030E+02
2.95701875000E+06	4.196717E-02	-1.258691E+02
2.95888750000E+06	4.198844E-02	-1.259029E+02
2.96075625000E+06	4.211430E-02	-1.257417E+02
2.96262500000E+06	4.206100E-02	-1.259995E+02
2.96449375000E+06	4.201100E-02	-1.258757E+02
2.96636250000E+06	4.225649E-02	-1.259120E+02
2.96823125000E+06	4.206210E-02	-1.257243E+02
2.97010000000E+06	4.215146E-02	-1.258023E+02
2.97196875000E+06	4.208806E-02	-1.259646E+02
2.97383750000E+06	4.224250E-02	-1.260566E+02
2.97570625000E+06	4.216025E-02	-1.258569E+02
2.97757500000E+06	4.226012E-02	-1.260475E+02
2.97944375000E+06	4.223051E-02	-1.259899E+02
2.98131250000E+06	4.226485E-02	-1.261052E+02
2.98318125000E+06	4.230659E-02	-1.261778E+02
2.98505000000E+06	4.238416E-02	-1.259506E+02
2.98691875000E+06	4.247885E-02	-1.261735E+02
2.98878750000E+06	4.246335E-02	-1.258925E+02
2.99065625000E+06	4.250730E-02	-1.263372E+02
2.99252500000E+06	4.253486E-02	-1.262201E+02
2.99439375000E+06	4.249504E-02	-1.261944E+02
2.99626250000E+06	4.257278E-02	-1.260427E+02
2.99813125000E+06	4.258725E-02	-1.263143E+02
3.00000000000E+06	4.260056E-02	-1.262044E+02
