"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.91590625000E+06	4.287849E-02	5.870589E+01
2.91777500000E+06	4.274787E-02	5.901509E+01
2.91964375000E+06	4.277674E-02	5.860049E+01
2.92151250000E+06	4.280103E-02	5.858359E+01
2.92338125000E+06	4.299723E-02	5.890026E+01
2.92525000000E+06	4.287292E-02	5.853626E+01
2.92711875000E+06	4.299240E-02	5.830441E+01
2.92898750000E+06	4.301134E-02	5.868617E+01
2.93085625000E+06	4.304104E-02	5.822462E+01
2.93272500000E+06	4.299494E-02	5.812507E+01
2.93459375000E+06	4.308273E-02	5.843221E+01
2.93646250000E+06	4.320031E-02	5.877075E+01
2.93833125000E+06	4.311460E-02	5.834827E+01
2.94020000000E+06	4.312947E-02	5.859623E+01
2.94206875000E+06	4.321660E-02	5.829427E+01
2.94393750000E+06	4.304138E-02	5.832864E+01
2.94580625000E+06	4.302510E-02	5.846811E+01
2.94767500000E+06	4.309960E-02	5.818373E+01
2.94954375000E+06	4.317709E-02	5.822411E+01
2.95141250000E+06	4.343853E-02	5.816875E+01
2.95328125000E+06	4.323337E-02	5.832816E+01
2.95515000000E+06	4.316645E-02	5.794417E+01
2.95701875000E+06	4.325096E-02	5.837511E+01
2.95888750000E+06	4.330797E-02	5.812772E+01
2.96075625000E+06	4.344409E-02	5.807598E+01
2.96262500000E+06	4.342967E-02	5.812471E+01
2.96449375000E+06	4.321138E-02	5.827267E+01
2.96636250000E+06	4.348625E-02	5.800956E+01
2.96823125000E+06	4.342886E-02	5.800079E+01
2.97010000000E+06	4.350425E-02	5.812315E+01
2.97196875000E+06	4.339177E-02	5.828698E+01
2.97383750000E+06	4.360438E-02	5.801465E+01
2.97570625000E+06	4.366609E-02	5.789972E+01
2.97757500000E+06	4.353983E-02	5.807854E+01
2.97944375000E+06	4.356885E-02	5.794580E+01
2.98131250000E+06	4.365240E-02	5.789429E+01
2.98318125000E+06	4.372194E-02	5.775314E+01
2.98505000000E+06	4.364178E-02	5.792599E+01
2.98691875000E+06	4.355339E-02	5.787151E+01
2.98878750000E+06	4.375651E-02	5.766302E+01
2.99065625000E+06	4.374681E-02	5.780246E+01
2.99252500000E+06	4.368057E-02	5.800029E+01
2.99439375000E+06	4.375904E-02	5.778106E+01
2.99626250000E+06	4.390452E-02	5.792321E+01
2.99813125000E+06	4.378460E-02	5.774202E+01
3.00000000000E+06	4.387820E-02	5.765186E+01
