"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.95701875000E+06	3.743490E-03	7.171152E+01
2.95888750000E+06	3.658690E-03	6.795328E+01
2.96075625000E+06	3.878002E-03	7.195116E+01
2.96262500000E+06	3.606368E-03	7.199188E+01
2.96449375000E+06	3.819147E-03	7.391985E+01
2.96636250000E+06	3.604017E-03	6.916496E+01
2.96823125000E+06	4.067719E-03	7.273009E+01
2.97010000000E+06	3.783251E-03	7.209848E+01
2.97196875000E+06	3.773787E-03	6.551298E+01
2.97383750000E+06	4.077452E-03	7.128186E+01
2.97570625000E+06	3.796680E-03	7.043688E+01
2.97757500000E+06	3.826355E-03	7.231457E+01
2.97944375000E+06	3.469088E-03	7.088907E+01
2.98131250000E+06	3.891205E-03	7.154154E+01
2.98318125000E+06	3.546843E-03	6.874529E+01
2.98505000000E+06	3.531845E-03	6.567407E+01
2.98691875000E+06	3.532500E-03	7.175525E+01
2.98878750000E+06	3.888471E-03	7.336363E+01
2.99065625000E+06	3.951637E-03	7.323505E+01
2.99252500000E+06	4.037159E-03	7.185067E+01
2.99439375000E+06	3.773269E-03	7.393327E+01
2.99626250000E+06	3.885712E-03	7.033204E+01
2.99813125000E+06	3.906000E-03	7.072276E+01
3.00000000000E+06	4.010618E-03	7.485047E+01
