"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.82620625000E+06	1.267914E-02	-1.316458E+02
2.82807500000E+06	1.261921E-02	-1.311610E+02
2.82994375000E+06	1.269310E-02	-1.317210E+02
2.83181250000E+06	1.266616E-02	-1.314864E+02
2.83368125000E+06	1.269449E-02	-1.314583E+02
2.83555000000E+06	1.275857E-02	-1.311294E+02
2.83741875000E+06	1.255042E-02	-1.318314E+02
2.83928750000E+06	1.261979E-02	-1.315238E+02
2.84115625000E+06	1.276107E-02	-1.317331E+02
2.84302500000E+06	1.261653E-02	-1.322022E+02
2.84489375000E+06	1.260369E-02	-1.317568E+02
2.84676250000E+06	1.289503E-02	-1.317270E+02
2.84863125000E+06	1.266615E-02	-1.323454E+02
2.85050000000E+06	1.272985E-02	-1.318423E+02
2.85236875000E+06	1.261013E-02	-1.317659E+02
2.85423750000E+06	1.288114E-02	-1.317613E+02
2.85610625000E+06	1.284262E-02	-1.320745E+02
2.85797500000E+06	1.273913E-02	-1.318360E+02
2.85984375000E+06	1.283672E-02	-1.325149E+02
2.86171250000E+06	1.271689E-02	-1.316990E+02
2.86358125000E+06	1.290139E-02	-1.324947E+02
2.86545000000E+06	1.283307E-02	-1.321328E+02
2.86731875000E+06	1.275156E-02	-1.320723E+02
2.86918750000E+06	1.278007E-02	-1.322870E+02
2.87105625000E+06	1.291520E-02	-1.329410E+02
2.87292500000E+06	1.280958E-02	-1.329470E+02
2.87479375000E+06	1.280222E-02	-1.319855E+02
2.87666250000E+06	1.299592E-02	-1.322107E+02
2.87853125000E+06	1.298392E-02	-1.324426E+02
2.88040000000E+06	1.300323E-02	-1.324151E+02
2.88226875000E+06	1.316285E-02	-1.325604E+02
2.88413750000E+06	1.297251E-02	-1.327843E+02
2.88600625000E+06	1.297133E-02	-1.321419E+02
2.88787500000E+06	1.296146E-02	-1.323012E+02
2.88974375000E+06	1.291352E-02	-1.324236E+02
2.89161250000E+06	1.298036E-02	-1.323584E+02
2.89348125000E+06	1.290809E-02	-1.328236E+02
2.89535000000E+06	1.288265E-02	-1.322276E+02
2.89721875000E+06	1.292306E-02	-1.324164E+02
2.89908750000E+06	1.297783E-02	-1.326778E+02
2.90095625000E+06	1.310171E-02	-1.322613E+02
2.90282500000E+06	1.297863E-02	-1.326133E+02
2.90469375000E+06	1.300775E-02	-1.328754E+02
2.90656250000E+06	1.304276E-02	-1.325694E+02
2.90843125000E+06	1.309208E-02	-1.328987E+02
2.91030000000E+06	1.306700E-02	-1.332416E+02
2.91216875000E+06	1.316104E-02	-1.325482E+02
2.91403750000E+06	1.313510E-02	-1.330980E+02
2.91590625000E+06	1.317509E-02	-1.330816E+02
2.91777500000E+06	1.328864E-02	-1.328968E+02
2.91964375000E+06	1.321463E-02	-1.334833E+02
2.92151250000E+06	1.312465E-02	-1.327506E+02
2.92338125000E+06	1.316843E-02	-1.329410E+02
2.92525000000E+06	1.318344E-02	-1.328300E+02
2.92711875000E+06	1.326894E-02	-1.330926E+02
2.92898750000E+06	1.310382E-02	-1.335311E+02
2.93085625000E+06	1.326402E-02	-1.340686E+02
2.93272500000E+06	1.314755E-02	-1.327518E+02
2.93459375000E+06	1.312257E-02	-1.333250E+02
2.93646250000E+06	1.315604E-02	-1.333796E+02
2.93833125000E+06	1.327181E-02	-1.331561E+02
2.94020000000E+06	1.310214E-02	-1.326623E+02
2.94206875000E+06	1.320457E-02	-1.335878E+02
2.94393750000E+06	1.327380E-02	-1.334753E+02
2.94580625000E+06	1.330340E-02	-1.338310E+02
2.94767500000E+06	1.327510E-02	-1.334482E+02
2.94954375000E+06	1.336114E-02	-1.335034E+02
2.95141250000E+06	1.326456E-02	-1.332786E+02
2.95328125000E+06	1.333569E-02	-1.331873E+02
2.95515000000E+06	1.338212E-02	-1.336202E+02
2.95701875000E+06	1.325302E-02	-1.335913E+02
2.95888750000E+06	1.329639E-02	-1.330749E+02
2.96075625000E+06	1.333171E-02	-1.333232E+02
2.96262500000E+06	1.330597E-02	-1.335788E+02
2.96449375000E+06	1.336678E-02	-1.334547E+02
2.96636250000E+06	1.330189E-02	-1.337988E+02
2.96823125000E+06	1.349602E-02	-1.329043E+02
2.97010000000E+06	1.342477E-02	-1.331377E+02
2.97196875000E+06	1.338622E-02	-1.332879E+02
2.97383750000E+06	1.344787E-02	-1.339718E+02
2.97570625000E+06	1.356683E-02	-1.336122E+02
2.97757500000E+06	1.350720E-02	-1.337881E+02
2.97944375000E+06	1.354325E-02	-1.337076E+02
2.98131250000E+06	1.353219E-02	-1.339937E+02
2.98318125000E+06	1.350279E-02	-1.337746E+02
2.98505000000E+06	1.336446E-02	-1.342570E+02
2.98691875000E+06	1.352097E-02	-1.334429E+02
2.98878750000E+06	1.352256E-02	-1.342063E+02
2.99065625000E+06	1.352597E-02	-1.335647E+02
2.99252500000E+06	1.357188E-02	-1.333843E+02
2.99439375000E+06	1.359993E-02	-1.339306E+02
2.99626250000E+06	1.355061E-02	-1.337517E+02
2.99813125000E+06	1.363053E-02	-1.341926E+02
3.00000000000E+06	1.349131E-02	-1.333313E+02
