"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.83928750000E+06	4.960667E-03	-1.240185E+02
2.84115625000E+06	5.026923E-03	-1.250107E+02
2.84302500000E+06	5.063094E-03	-1.244075E+02
2.84489375000E+06	5.098740E-03	-1.249127E+02
2.84676250000E+06	4.980281E-03	-1.259688E+02
2.84863125000E+06	5.045413E-03	-1.254716E+02
2.85050000000E+06	5.137154E-03	-1.234768E+02
2.85236875000E+06	5.136741E-03	-1.253858E+02
2.85423750000E+06	5.087056E-03	-1.242020E+02
2.85610625000E+06	5.116856E-03	-1.240192E+02
2.85797500000E+06	5.171504E-03	-1.244647E+02
2.85984375000E+06	5.161528E-03	-1.244056E+02
2.86171250000E+06	5.206547E-03	-1.251428E+02
2.86358125000E+06	5.197810E-03	-1.249338E+02
2.86545000000E+06	5.062694E-03	-1.254627E+02
2.86731875000E+06	5.280920E-03	-1.245193E+02
2.86918750000E+06	5.289637E-03	-1.236221E+02
2.87105625000E+06	5.036062E-03	-1.225401E+02
2.87292500000E+06	5.240653E-03	-1.245836E+02
2.87479375000E+06	5.228769E-03	-1.257561E+02
2.87666250000E+06	5.353749E-03	-1.261695E+02
2.87853125000E+06	5.273151E-03	-1.250293E+02
2.88040000000E+06	5.169658E-03	-1.248907E+02
2.88226875000E+06	5.308030E-03	-1.245428E+02
2.88413750000E+06	5.354741E-03	-1.253666E+02
2.88600625000E+06	5.295167E-03	-1.244622E+02
2.88787500000E+06	5.246740E-03	-1.251735E+02
2.88974375000E+06	5.175705E-03	-1.268288E+02
2.89161250000E+06	5.291856E-03	-1.251150E+02
2.89348125000E+06	5.254328E-03	-1.269292E+02
2.89535000000E+06	5.265665E-03	-1.249026E+02
2.89721875000E+06	5.342062E-03	-1.263659E+02
2.89908750000E+06	5.248493E-03	-1.289726E+02
2.90095625000E+06	5.269330E-03	-1.237853E+02
2.90282500000E+06	5.317069E-03	-1.252150E+02
2.90469375000E+06	5.296788E-03	-1.276824E+02
2.90656250000E+06	5.215158E-03	-1.244646E+02
2.90843125000E+06	5.413306E-03	-1.255055E+02
2.91030000000E+06	5.349063E-03	-1.228150E+02
2.91216875000E+06	5.242680E-03	-1.261807E+02
2.91403750000E+06	5.387659E-03	-1.256213E+02
2.91590625000E+06	5.390982E-03	-1.263106E+02
2.91777500000E+06	5.409898E-03	-1.264568E+02
2.91964375000E+06	5.321533E-03	-1.267192E+02
2.92151250000E+06	5.290778E-03	-1.239315E+02
2.92338125000E+06	5.264324E-03	-1.244700E+02
2.92525000000E+06	5.357643E-03	-1.236857E+02
2.92711875000E+06	5.356275E-03	-1.251924E+02
2.92898750000E+06	5.534745E-03	-1.252383E+02
2.93085625000E+06	5.250245E-03	-1.271665E+02
2.93272500000E+06	5.339407E-03	-1.256483E+02
2.93459375000E+06	5.376279E-03	-1.253438E+02
2.93646250000E+06	5.298596E-03	-1.260085E+02
2.93833125000E+06	5.458365E-03	-1.255751E+02
2.94020000000E+06	5.374785E-03	-1.255283E+02
2.94206875000E+06	5.315175E-03	-1.267849E+02
2.94393750000E+06	5.299140E-03	-1.263993E+02
2.94580625000E+06	5.417170E-03	-1.263047E+02
2.94767500000E+06	5.441380E-03	-1.257578E+02
2.94954375000E+06	5.446876E-03	-1.269979E+02
2.95141250000E+06	5.415773E-03	-1.271820E+02
2.95328125000E+06	5.507089E-03	-1.262930E+02
2.95515000000E+06	5.380027E-03	-1.251167E+02
2.95701875000E+06	5.554898E-03	-1.267129E+02
2.95888750000E+06	5.364520E-03	-1.242254E+02
2.96075625000E+06	5.381502E-03	-1.256157E+02
2.96262500000E+06	5.317768E-03	-1.270224E+02
2.96449375000E+06	5.544328E-03	-1.260297E+02
2.96636250000E+06	5.454684E-03	-1.266261E+02
2.96823125000E+06	5.445464E-03	-1.256433E+02
2.97010000000E+06	5.429088E-03	-1.247457E+02
2.97196875000E+06	5.388453E-03	-1.262364E+02
2.97383750000E+06	5.626354E-03	-1.267237E+02
2.97570625000E+06	5.597441E-03	-1.255706E+02
2.97757500000E+06	5.396875E-03	-1.265795E+02
2.97944375000E+06	5.467260E-03	-1.259639E+02
2.98131250000E+06	5.575708E-03	-1.258171E+02
2.98318125000E+06	5.524579E-03	-1.265073E+02
2.98505000000E+06	5.561799E-03	-1.262617E+02
2.98691875000E+06	5.471248E-03	-1.269775E+02
2.98878750000E+06	5.463826E-03	-1.252893E+02
2.99065625000E+06	5.582415E-03	-1.266397E+02
2.99252500000E+06	5.540350E-03	-1.265974E+02
2.99439375000E+06	5.594883E-03	-1.264584E+02
2.99626250000E+06	5.658889E-03	-1.258623E+02
2.99813125000E+06	5.534800E-03	-1.265269E+02
3.00000000000E+06	5.638205E-03	-1.267318E+02
