"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.93272500000E+06	6.460108E-03	7.158973E+01
2.93459375000E+06	6.682899E-03	7.167712E+01
2.93646250000E+06	6.411383E-03	7.126025E+01
2.93833125000E+06	6.471029E-03	6.982392E+01
2.94020000000E+06	6.451841E-03	6.869936E+01
2.94206875000E+06	6.491835E-03	7.029790E+01
2.94393750000E+06	6.472583E-03	7.043813E+01
2.94580625000E+06	6.528490E-03	7.101475E+01
2.94767500000E+06	6.483109E-03	6.996329E+01
2.94954375000E+06	6.559829E-03	7.098811E+01
2.95141250000E+06	6.529291E-03	6.926054E+01
2.95328125000E+06	6.705633E-03	7.174465E+01
2.95515000000E+06	6.526897E-03	6.984816E+01
2.95701875000E+06	6.520695E-03	7.022640E+01
2.95888750000E+06	6.431910E-03	7.069151E+01
2.96075625000E+06	6.539760E-03	6.827572E+01
2.96262500000E+06	6.477669E-03	7.076174E+01
2.96449375000E+06	6.690534E-03	7.029006E+01
2.96636250000E+06	6.509518E-03	6.881552E+01
2.96823125000E+06	6.568026E-03	7.031257E+01
2.97010000000E+06	6.605833E-03	7.110054E+01
2.97196875000E+06	6.500938E-03	7.111089E+01
2.97383750000E+06	6.564904E-03	6.985261E+01
2.97570625000E+06	6.660982E-03	7.032481E+01
2.97757500000E+06	6.570828E-03	6.956407E+01
2.97944375000E+06	6.615946E-03	7.145167E+01
2.98131250000E+06	6.630885E-03	7.025935E+01
2.98318125000E+06	6.685111E-03	6.997779E+01
2.98505000000E+06	6.648206E-03	7.031825E+01
2.98691875000E+06	6.514470E-03	7.060361E+01
2.98878750000E+06	6.667356E-03	7.017660E+01
2.99065625000E+06	6.586042E-03	6.982782E+01
2.99252500000E+06	6.522332E-03	6.981554E+01
2.99439375000E+06	6.486852E-03	6.932805E+01
2.99626250000E+06	6.688111E-03	6.970567E+01
2.99813125000E+06	6.642215E-03	7.106244E+01
3.00000000000E+06	6.510842E-03	7.036700E+01
