"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.93272500000E+06	6.322484E-03	6.738511E+01
2.93459375000E+06	6.447626E-03	6.549269E+01
2.93646250000E+06	6.316751E-03	6.545893E+01
2.93833125000E+06	6.226342E-03	6.764854E+01
2.94020000000E+06	6.498807E-03	6.655064E+01
2.94206875000E+06	6.216221E-03	6.530209E+01
2.94393750000E+06	6.204070E-03	6.673957E+01
2.94580625000E+06	6.376369E-03	6.602439E+01
2.94767500000E+06	6.315578E-03	6.588494E+01
2.94954375000E+06	6.466997E-03	6.684098E+01
2.95141250000E+06	6.392993E-03	6.632771E+01
2.95328125000E+06	6.318321E-03	6.465112E+01
2.95515000000E+06	6.375554E-03	6.687740E+01
2.95701875000E+06	6.323455E-03	6.702576E+01
2.95888750000E+06	6.403954E-03	6.498359E+01
2.96075625000E+06	6.292717E-03	6.617264E+01
2.96262500000E+06	6.301188E-03	6.612599E+01
2.96449375000E+06	6.357056E-03	6.587318E+01
2.96636250000E+06	6.489810E-03	6.770634E+01
2.96823125000E+06	6.407541E-03	6.471146E+01
2.97010000000E+06	6.428250E-03	6.643615E+01
2.97196875000E+06	6.337953E-03	6.523901E+01
2.97383750000E+06	6.318667E-03	6.597485E+01
2.97570625000E+06	6.387570E-03	6.503984E+01
2.97757500000E+06	6.470158E-03	6.647531E+01
2.97944375000E+06	6.393156E-03	6.626522E+01
2.98131250000E+06	6.407238E-03	6.605361E+01
2.98318125000E+06	6.381954E-03	6.567483E+01
2.98505000000E+06	6.396741E-03	6.655762E+01
2.98691875000E+06	6.357838E-03	6.499170E+01
2.98878750000E+06	6.421610E-03	6.634718E+01
2.99065625000E+06	6.407320E-03	6.645370E+01
2.99252500000E+06	6.405220E-03	6.645694E+01
2.99439375000E+06	6.329908E-03	6.669080E+01
2.99626250000E+06	6.413150E-03	6.618047E+01
2.99813125000E+06	6.430031E-03	6.611855E+01
3.00000000000E+06	6.327773E-03	6.543036E+01
