"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.82433750000E+06	1.281715E-02	-1.300814E+02
2.82620625000E+06	1.298298E-02	-1.301623E+02
2.82807500000E+06	1.293572E-02	-1.300745E+02
2.82994375000E+06	1.318851E-02	-1.306722E+02
2.83181250000E+06	1.307661E-02	-1.299989E+02
2.83368125000E+06	1.314799E-02	-1.299124E+02
2.83555000000E+06	1.312816E-02	-1.304171E+02
2.83741875000E+06	1.325356E-02	-1.306124E+02
2.83928750000E+06	1.294780E-02	-1.291354E+02
2.84115625000E+06	1.314753E-02	-1.305841E+02
2.84302500000E+06	1.321674E-02	-1.299449E+02
2.84489375000E+06	1.271900E-02	-1.295779E+02
2.84676250000E+06	1.318672E-02	-1.301143E+02
2.84863125000E+06	1.311770E-02	-1.301669E+02
2.85050000000E+06	1.316077E-02	-1.295490E+02
2.85236875000E+06	1.314632E-02	-1.299353E+02
2.85423750000E+06	1.325004E-02	-1.303569E+02
2.85610625000E+06	1.307351E-02	-1.298586E+02
2.85797500000E+06	1.341613E-02	-1.308942E+02
2.85984375000E+06	1.314324E-02	-1.309788E+02
2.86171250000E+06	1.313054E-02	-1.306386E+02
2.86358125000E+06	1.333197E-02	-1.307425E+02
2.86545000000E+06	1.331860E-02	-1.302153E+02
2.86731875000E+06	1.340674E-02	-1.302232E+02
2.86918750000E+06	1.333020E-02	-1.310206E+02
2.87105625000E+06	1.322403E-02	-1.300280E+02
2.87292500000E+06	1.320624E-02	-1.304138E+02
2.87479375000E+06	1.338994E-02	-1.307140E+02
2.87666250000E+06	1.321542E-02	-1.307369E+02
2.87853125000E+06	1.325014E-02	-1.301302E+02
2.88040000000E+06	1.332316E-02	-1.308636E+02
2.88226875000E+06	1.339230E-02	-1.303961E+02
2.88413750000E+06	1.342060E-02	-1.299334E+02
2.88600625000E+06	1.319635E-02	-1.307211E+02
2.88787500000E+06	1.339692E-02	-1.315366E+02
2.88974375000E+06	1.318600E-02	-1.301949E+02
2.89161250000E+06	1.330251E-02	-1.310143E+02
2.89348125000E+06	1.347600E-02	-1.302276E+02
2.89535000000E+06	1.358435E-02	-1.320270E+02
2.89721875000E+06	1.345765E-02	-1.304568E+02
2.89908750000E+06	1.353748E-02	-1.302649E+02
2.90095625000E+06	1.338373E-02	-1.306210E+02
2.90282500000E+06	1.348723E-02	-1.314385E+02
2.90469375000E+06	1.357505E-02	-1.302159E+02
2.90656250000E+06	1.366754E-02	-1.310841E+02
2.90843125000E+06	1.359976E-02	-1.313603E+02
2.91030000000E+06	1.360402E-02	-1.311335E+02
2.91216875000E+06	1.351446E-02	-1.312329E+02
2.91403750000E+06	1.364370E-02	-1.312702E+02
2.91590625000E+06	1.364088E-02	-1.313076E+02
2.91777500000E+06	1.354896E-02	-1.312429E+02
2.91964375000E+06	1.354917E-02	-1.312396E+02
2.92151250000E+06	1.364195E-02	-1.314746E+02
2.92338125000E+06	1.357701E-02	-1.309170E+02
2.92525000000E+06	1.372516E-02	-1.312351E+02
2.92711875000E+06	1.371447E-02	-1.307159E+02
2.92898750000E+06	1.358293E-02	-1.310803E+02
2.93085625000E+06	1.369241E-02	-1.317769E+02
2.93272500000E+06	1.373271E-02	-1.317101E+02
2.93459375000E+06	1.358605E-02	-1.313624E+02
2.93646250000E+06	1.373743E-02	-1.313121E+02
2.93833125000E+06	1.358960E-02	-1.316618E+02
2.94020000000E+06	1.382797E-02	-1.316353E+02
2.94206875000E+06	1.362995E-02	-1.304417E+02
2.94393750000E+06	1.377232E-02	-1.315279E+02
2.94580625000E+06	1.375724E-02	-1.317936E+02
2.94767500000E+06	1.371554E-02	-1.312046E+02
2.94954375000E+06	1.375584E-02	-1.319512E+02
2.95141250000E+06	1.371283E-02	-1.319272E+02
2.95328125000E+06	1.378378E-02	-1.315523E+02
2.95515000000E+06	1.365903E-02	-1.315611E+02
2.95701875000E+06	1.382213E-02	-1.315179E+02
2.95888750000E+06	1.387419E-02	-1.314766E+02
2.96075625000E+06	1.382747E-02	-1.317860E+02
2.96262500000E+06	1.384311E-02	-1.318351E+02
2.96449375000E+06	1.390682E-02	-1.319467E+02
2.96636250000E+06	1.385288E-02	-1.319074E+02
2.96823125000E+06	1.380398E-02	-1.320402E+02
2.97010000000E+06	1.383519E-02	-1.320589E+02
2.97196875000E+06	1.392758E-02	-1.315247E+02
2.97383750000E+06	1.381178E-02	-1.320642E+02
2.97570625000E+06	1.402283E-02	-1.324200E+02
2.97757500000E+06	1.389814E-02	-1.318507E+02
2.97944375000E+06	1.379638E-02	-1.322489E+02
2.98131250000E+06	1.393448E-02	-1.314731E+02
2.98318125000E+06	1.392762E-02	-1.324513E+02
2.98505000000E+06	1.401051E-02	-1.322449E+02
2.98691875000E+06	1.400434E-02	-1.321141E+02
2.98878750000E+06	1.393865E-02	-1.315844E+02
2.99065625000E+06	1.409603E-02	-1.323285E+02
2.99252500000E+06	1.407352E-02	-1.323915E+02
2.99439375000E+06	1.416741E-02	-1.324299E+02
2.99626250000E+06	1.408125E-02	-1.320988E+02
2.99813125000E+06	1.401914E-02	-1.322133E+02
3.00000000000E+06	1.413807E-02	-1.326524E+02
