"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.91964375000E+06	6.783924E-02	1.012857E+02
2.92151250000E+06	6.819111E-02	9.910837E+01
2.92338125000E+06	6.631617E-02	1.026973E+02
2.92525000000E+06	6.870423E-02	1.028418E+02
2.92711875000E+06	6.843895E-02	1.012906E+02
2.92898750000E+06	6.777084E-02	1.020792E+02
2.93085625000E+06	6.732504E-02	1.020946E+02
2.93272500000E+06	6.837250E-02	1.021889E+02
2.93459375000E+06	6.830181E-02	1.022367E+02
2.93646250000E+06	6.735930E-02	1.028962E+02
2.93833125000E+06	6.758764E-02	1.016284E+02
2.94020000000E+06	6.765042E-02	1.038673E+02
2.94206875000E+06	6.783677E-02	1.021496E+02
2.94393750000E+06	6.777917E-02	1.012163E+02
2.94580625000E+06	6.721649E-02	1.039237E+02
2.94767500000E+06	6.711059E-02	1.024948E+02
2.94954375000E+06	6.826422E-02	1.010080E+02
2.95141250000E+06	6.749203E-02	1.014203E+02
2.95328125000E+06	6.651781E-02	1.024321E+02
2.95515000000E+06	6.769069E-02	1.022637E+02
2.95701875000E+06	6.791169E-02	1.019073E+02
2.95888750000E+06	6.983358E-02	1.018207E+02
2.96075625000E+06	6.938787E-02	1.024005E+02
2.96262500000E+06	6.726535E-02	1.023366E+02
2.96449375000E+06	6.966487E-02	1.040126E+02
2.96636250000E+06	6.800382E-02	1.025128E+02
2.96823125000E+06	6.666590E-02	1.020950E+02
2.97010000000E+06	6.842771E-02	1.019151E+02
2.97196875000E+06	6.839111E-02	1.035702E+02
2.97383750000E+06	6.669343E-02	1.026551E+02
2.97570625000E+06	6.741333E-02	1.024478E+02
2.97757500000E+06	6.788404E-02	1.029783E+02
2.97944375000E+06	6.982181E-02	1.034593E+02
2.98131250000E+06	6.743062E-02	1.028124E+02
2.98318125000E+06	6.778289E-02	1.027655E+02
2.98505000000E+06	6.787634E-02	1.040712E+02
2.98691875000E+06	6.754277E-02	1.025191E+02
2.98878750000E+06	6.794417E-02	1.016992E+02
2.99065625000E+06	6.926142E-02	1.030012E+02
2.99252500000E+06	6.645007E-02	1.034846E+02
2.99439375000E+06	6.748354E-02	1.023153E+02
2.99626250000E+06	6.696251E-02	1.030026E+02
2.99813125000E+06	6.877408E-02	1.021071E+02
3.00000000000E+06	6.717467E-02	1.019562E+02
