"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.81312500000E+06	1.540461E-01	-9.187008E+01
2.81499375000E+06	1.526252E-01	-9.189923E+01
2.81686250000E+06	1.531527E-01	-9.156248E+01
2.81873125000E+06	1.512188E-01	-9.229047E+01
2.82060000000E+06	1.528623E-01	-9.151057E+01
2.82246875000E+06	1.551103E-01	-9.162963E+01
2.82433750000E+06	1.536445E-01	-9.124897E+01
2.82620625000E+06	1.516535E-01	-9.186420E+01
2.82807500000E+06	1.539037E-01	-9.132716E+01
2.82994375000E+06	1.537681E-01	-9.213826E+01
2.83181250000E+06	1.539980E-01	-9.166905E+01
2.83368125000E+06	1.515167E-01	-9.183099E+01
2.83555000000E+06	1.527728E-01	-9.091296E+01
2.83741875000E+06	1.528877E-01	-9.154156E+01
2.83928750000E+06	1.539071E-01	-9.148961E+01
2.84115625000E+06	1.554639E-01	-9.129060E+01
2.84302500000E+06	1.523530E-01	-9.150585E+01
2.84489375000E+06	1.542171E-01	-9.154522E+01
2.84676250000E+06	1.556974E-01	-9.127782E+01
2.84863125000E+06	1.543082E-01	-9.208232E+01
2.85050000000E+06	1.553045E-01	-9.115881E+01
2.85236875000E+06	1.562466E-01	-9.083275E+01
2.85423750000E+06	1.546292E-01	-9.092384E+01
2.85610625000E+06	1.556821E-01	-9.172945E+01
2.85797500000E+06	1.550087E-01	-9.116058E+01
2.85984375000E+06	1.558894E-01	-9.149094E+01
2.86171250000E+06	1.543751E-01	-9.190611E+01
2.86358125000E+06	1.555586E-01	-9.112022E+01
2.86545000000E+06	1.559739E-01	-9.182725E+01
2.86731875000E+06	1.549444E-01	-9.179704E+01
2.86918750000E+06	1.571026E-01	-9.213759E+01
2.87105625000E+06	1.563999E-01	-9.119417E+01
2.87292500000E+06	1.563136E-01	-9.195488E+01
2.87479375000E+06	1.566827E-01	-9.140623E+01
2.87666250000E+06	1.574327E-01	-9.112289E+01
2.87853125000E+06	1.570544E-01	-9.169648E+01
2.88040000000E+06	1.556925E-01	-9.189548E+01
2.88226875000E+06	1.569856E-01	-9.170830E+01
2.88413750000E+06	1.570194E-01	-9.151218E+01
2.88600625000E+06	1.573827E-01	-9.149502E+01
2.88787500000E+06	1.567615E-01	-9.165575E+01
2.88974375000E+06	1.568747E-01	-9.114964E+01
2.89161250000E+06	1.573220E-01	-9.196017E+01
2.89348125000E+06	1.557813E-01	-9.143261E+01
2.89535000000E+06	1.578391E-01	-9.089823E+01
2.89721875000E+06	1.569520E-01	-9.137550E+01
2.89908750000E+06	1.556153E-01	-9.113177E+01
2.90095625000E+06	1.597703E-01	-9.185191E+01
2.90282500000E+06	1.579830E-01	-9.220516E+01
2.90469375000E+06	1.572552E-01	-9.127902E+01
2.90656250000E+06	1.585459E-01	-9.187794E+01
2.90843125000E+06	1.582878E-01	-9.199165E+01
2.91030000000E+06	1.584520E-01	-9.158158E+01
2.91216875000E+06	1.602614E-01	-9.151994E+01
2.91403750000E+06	1.575231E-01	-9.149213E+01
2.91590625000E+06	1.571375E-01	-9.139380E+01
2.91777500000E+06	1.579560E-01	-9.246191E+01
2.91964375000E+06	1.580120E-01	-9.098013E+01
2.92151250000E+06	1.580930E-01	-9.190365E+01
2.92338125000E+06	1.587305E-01	-9.121724E+01
2.92525000000E+06	1.596564E-01	-9.186578E+01
2.92711875000E+06	1.608838E-01	-9.148074E+01
2.92898750000E+06	1.580980E-01	-9.158891E+01
2.93085625000E+06	1.610452E-01	-9.096662E+01
2.93272500000E+06	1.590954E-01	-9.109850E+01
2.93459375000E+06	1.594933E-01	-9.164415E+01
2.93646250000E+06	1.607746E-01	-9.146072E+01
2.93833125000E+06	1.586982E-01	-9.106224E+01
2.94020000000E+06	1.609147E-01	-9.129532E+01
2.94206875000E+06	1.617806E-01	-9.132896E+01
2.94393750000E+06	1.612874E-01	-9.152489E+01
2.94580625000E+06	1.607303E-01	-9.088168E+01
2.94767500000E+06	1.614996E-01	-9.154487E+01
2.94954375000E+06	1.621713E-01	-9.148911E+01
2.95141250000E+06	1.613754E-01	-9.177068E+01
2.95328125000E+06	1.602750E-01	-9.100306E+01
2.95515000000E+06	1.605806E-01	-9.117924E+01
2.95701875000E+06	1.601111E-01	-9.170538E+01
2.95888750000E+06	1.607565E-01	-9.078431E+01
2.96075625000E+06	1.630428E-01	-9.115617E+01
2.96262500000E+06	1.613854E-01	-9.121294E+01
2.96449375000E+06	1.622824E-01	-9.154275E+01
2.96636250000E+06	1.631361E-01	-9.158958E+01
2.96823125000E+06	1.623668E-01	-9.177482E+01
2.97010000000E+06	1.593388E-01	-9.109457E+01
2.97196875000E+06	1.608877E-01	-9.120528E+01
2.97383750000E+06	1.605312E-01	-9.155411E+01
2.97570625000E+06	1.624953E-01	-9.165248E+01
2.97757500000E+06	1.621844E-01	-9.141713E+01
2.97944375000E+06	1.622126E-01	-9.111098E+01
2.98131250000E+06	1.647556E-01	-9.135268E+01
2.98318125000E+06	1.640693E-01	-9.113300E+01
2.98505000000E+06	1.643971E-01	-9.186772E+01
2.98691875000E+06	1.636595E-01	-9.174282E+01
2.98878750000E+06	1.642300E-01	-9.120586E+01
2.99065625000E+06	1.645453E-01	-9.169700E+01
2.99252500000E+06	1.636154E-01	-9.178012E+01
2.99439375000E+06	1.654000E-01	-9.183067E+01
2.99626250000E+06	1.650339E-01	-9.119795E+01
2.99813125000E+06	1.637229E-01	-9.185148E+01
3.00000000000E+06	1.640406E-01	-9.130037E+01
