"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.85050000000E+06	5.687860E-01	-8.665102E+01
2.85236875000E+06	5.692523E-01	-8.675674E+01
2.85423750000E+06	5.706866E-01	-8.665842E+01
2.85610625000E+06	5.700947E-01	-8.674875E+01
2.85797500000E+06	5.700698E-01	-8.696588E+01
2.85984375000E+06	5.703152E-01	-8.662966E+01
2.86171250000E+06	5.739686E-01	-8.674562E+01
2.86358125000E+06	5.726938E-01	-8.681313E+01
2.86545000000E+06	5.721262E-01	-8.678622E+01
2.86731875000E+06	5.721118E-01	-8.689385E+01
2.86918750000E+06	5.745642E-01	-8.658968E+01
2.87105625000E+06	5.741917E-01	-8.696156E+01
2.87292500000E+06	5.741653E-01	-8.678307E+01
2.87479375000E+06	5.757197E-01	-8.683500E+01
2.87666250000E+06	5.742539E-01	-8.668960E+01
2.87853125000E+06	5.768247E-01	-8.674443E+01
2.88040000000E+06	5.747758E-01	-8.664283E+01
2.88226875000E+06	5.755937E-01	-8.664780E+01
2.88413750000E+06	5.764165E-01	-8.672881E+01
2.88600625000E+06	5.767164E-01	-8.677480E+01
2.88787500000E+06	5.764174E-01	-8.677843E+01
2.88974375000E+06	5.748220E-01	-8.670436E+01
2.89161250000E+06	5.756637E-01	-8.666821E+01
2.89348125000E+06	5.776988E-01	-8.664056E+01
2.89535000000E+06	5.779213E-01	-8.668997E+01
2.89721875000E+06	5.785862E-01	-8.665725E+01
2.89908750000E+06	5.780694E-01	-8.673155E+01
2.90095625000E+06	5.798471E-01	-8.681445E+01
2.90282500000E+06	5.791746E-01	-8.655597E+01
2.90469375000E+06	5.786072E-01	-8.661357E+01
2.90656250000E+06	5.813874E-01	-8.670527E+01
2.90843125000E+06	5.808510E-01	-8.679948E+01
2.91030000000E+06	5.812716E-01	-8.681296E+01
2.91216875000E+06	5.812305E-01	-8.657040E+01
2.91403750000E+06	5.820914E-01	-8.668228E+01
2.91590625000E+06	5.804896E-01	-8.648253E+01
2.91777500000E+06	5.836055E-01	-8.662415E+01
2.91964375000E+06	5.837312E-01	-8.669372E+01
2.92151250000E+06	5.846332E-01	-8.662170E+01
2.92338125000E+06	5.813742E-01	-8.676642E+01
2.92525000000E+06	5.838715E-01	-8.681844E+01
2.92711875000E+06	5.837645E-01	-8.655397E+01
2.92898750000E+06	5.846663E-01	-8.662974E+01
2.93085625000E+06	5.829217E-01	-8.675893E+01
2.93272500000E+06	5.841842E-01	-8.654360E+01
2.93459375000E+06	5.865462E-01	-8.644501E+01
2.93646250000E+06	5.885959E-01	-8.655545E+01
2.93833125000E+06	5.885293E-01	-8.658389E+01
2.94020000000E+06	5.877995E-01	-8.673341E+01
2.94206875000E+06	5.857859E-01	-8.647863E+01
2.94393750000E+06	5.888061E-01	-8.672196E+01
2.94580625000E+06	5.877255E-01	-8.659682E+01
2.94767500000E+06	5.888312E-01	-8.660751E+01
2.94954375000E+06	5.883722E-01	-8.655841E+01
2.95141250000E+06	5.908331E-01	-8.648097E+01
2.95328125000E+06	5.904165E-01	-8.655292E+01
2.95515000000E+06	5.909962E-01	-8.655568E+01
2.95701875000E+06	5.910916E-01	-8.650072E+01
2.95888750000E+06	5.920765E-01	-8.670814E+01
2.96075625000E+06	5.914511E-01	-8.661629E+01
2.96262500000E+06	5.942783E-01	-8.660900E+01
2.96449375000E+06	5.939072E-01	-8.659054E+01
2.96636250000E+06	5.915806E-01	-8.672208E+01
2.96823125000E+06	5.933369E-01	-8.655099E+01
2.97010000000E+06	5.937604E-01	-8.655756E+01
2.97196875000E+06	5.951089E-01	-8.646201E+01
2.97383750000E+06	5.946276E-01	-8.661736E+01
2.97570625000E+06	5.956389E-01	-8.653778E+01
2.97757500000E+06	5.947836E-01	-8.645168E+01
2.97944375000E+06	5.958491E-01	-8.655658E+01
2.98131250000E+06	5.958502E-01	-8.653370E+01
2.98318125000E+06	5.972609E-01	-8.665166E+01
2.98505000000E+06	5.976238E-01	-8.655275E+01
2.98691875000E+06	5.977697E-01	-8.652718E+01
2.98878750000E+06	5.980946E-01	-8.657734E+01
2.99065625000E+06	5.994547E-01	-8.645091E+01
2.99252500000E+06	5.980577E-01	-8.648961E+01
2.99439375000E+06	5.980846E-01	-8.673486E+01
2.99626250000E+06	5.999116E-01	-8.644933E+01
2.99813125000E+06	6.001502E-01	-8.649704E+01
3.00000000000E+06	6.004948E-01	-8.651952E+01
