"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.94580625000E+06	9.704156E-02	1.063467E+02
2.94767500000E+06	9.752867E-02	1.057581E+02
2.94954375000E+06	9.861305E-02	1.057982E+02
2.95141250000E+06	9.822695E-02	1.052612E+02
2.95328125000E+06	9.987334E-02	1.062878E+02
2.95515000000E+06	9.952509E-02	1.052994E+02
2.95701875000E+06	9.881201E-02	1.059685E+02
2.95888750000E+06	1.008525E-01	1.064597E+02
2.96075625000E+06	9.936040E-02	1.055239E+02
2.96262500000E+06	9.860309E-02	1.057399E+02
2.96449375000E+06	9.996086E-02	1.057733E+02
2.96636250000E+06	9.891886E-02	1.056984E+02
2.96823125000E+06	9.830093E-02	1.060408E+02
2.97010000000E+06	9.834883E-02	1.064895E+02
2.97196875000E+06	9.824866E-02	1.056139E+02
2.97383750000E+06	9.835067E-02	1.056046E+02
2.97570625000E+06	9.865875E-02	1.054743E+02
2.97757500000E+06	9.976234E-02	1.053983E+02
2.97944375000E+06	9.842378E-02	1.044282E+02
2.98131250000E+06	1.004620E-01	1.048212E+02
2.98318125000E+06	9.969708E-02	1.056366E+02
2.98505000000E+06	9.872743E-02	1.056831E+02
2.98691875000E+06	9.815461E-02	1.057701E+02
2.98878750000E+06	9.902420E-02	1.070782E+02
2.99065625000E+06	9.960293E-02	1.047936E+02
2.99252500000E+06	9.900830E-02	1.043632E+02
2.99439375000E+06	9.763208E-02	1.058483E+02
2.99626250000E+06	9.899422E-02	1.050771E+02
2.99813125000E+06	9.901065E-02	1.051928E+02
3.00000000000E+06	9.997450E-02	1.059683E+02
