"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.85423750000E+06	7.437266E-02	-9.289202E+01
2.85610625000E+06	7.420909E-02	-9.358260E+01
2.85797500000E+06	7.241533E-02	-9.250043E+01
2.85984375000E+06	7.335480E-02	-9.288786E+01
2.86171250000E+06	7.391274E-02	-9.332242E+01
2.86358125000E+06	7.450051E-02	-9.450095E+01
2.86545000000E+06	7.492410E-02	-9.387317E+01
2.86731875000E+06	7.517374E-02	-9.279402E+01
2.86918750000E+06	7.315572E-02	-9.248386E+01
2.87105625000E+06	7.382541E-02	-9.310357E+01
2.87292500000E+06	7.611470E-02	-9.402278E+01
2.87479375000E+06	7.477077E-02	-9.286111E+01
2.87666250000E+06	7.464245E-02	-9.124460E+01
2.87853125000E+06	7.547748E-02	-9.368481E+01
2.88040000000E+06	7.304326E-02	-9.418922E+01
2.88226875000E+06	7.496092E-02	-9.362096E+01
2.88413750000E+06	7.514199E-02	-9.337743E+01
2.88600625000E+06	7.610968E-02	-9.375045E+01
2.88787500000E+06	7.428306E-02	-9.315129E+01
2.88974375000E+06	7.582533E-02	-9.430286E+01
2.89161250000E+06	7.535961E-02	-9.342692E+01
2.89348125000E+06	7.741302E-02	-9.443324E+01
2.89535000000E+06	7.477087E-02	-9.267822E+01
2.89721875000E+06	7.580834E-02	-9.344144E+01
2.89908750000E+06	7.502631E-02	-9.307150E+01
2.90095625000E+06	7.631645E-02	-9.170704E+01
2.90282500000E+06	7.451428E-02	-9.340015E+01
2.90469375000E+06	7.781763E-02	-9.206354E+01
2.90656250000E+06	7.488051E-02	-9.406020E+01
2.90843125000E+06	7.641027E-02	-9.388846E+01
2.91030000000E+06	7.615449E-02	-9.294125E+01
2.91216875000E+06	7.621477E-02	-9.383184E+01
2.91403750000E+06	7.651070E-02	-9.438781E+01
2.91590625000E+06	7.736397E-02	-9.263480E+01
2.91777500000E+06	7.779294E-02	-9.377174E+01
2.91964375000E+06	7.775474E-02	-9.342847E+01
2.92151250000E+06	7.754387E-02	-9.299231E+01
2.92338125000E+06	7.624804E-02	-9.346857E+01
2.92525000000E+06	7.640516E-02	-9.340754E+01
2.92711875000E+06	7.662563E-02	-9.445469E+01
2.92898750000E+06	7.845668E-02	-9.413412E+01
2.93085625000E+06	7.793737E-02	-9.273180E+01
2.93272500000E+06	7.654345E-02	-9.339037E+01
2.93459375000E+06	7.661093E-02	-9.351878E+01
2.93646250000E+06	7.761145E-02	-9.360935E+01
2.93833125000E+06	7.706915E-02	-9.235590E+01
2.94020000000E+06	7.721046E-02	-9.436464E+01
2.94206875000E+06	7.849724E-02	-9.232205E+01
2.94393750000E+06	7.878601E-02	-9.357839E+01
2.94580625000E+06	7.696636E-02	-9.409876E+01
2.94767500000E+06	7.914171E-02	-9.368410E+01
2.94954375000E+06	7.779776E-02	-9.319390E+01
2.95141250000E+06	7.836041E-02	-9.400844E+01
2.95328125000E+06	7.804620E-02	-9.333233E+01
2.95515000000E+06	7.786959E-02	-9.290761E+01
2.95701875000E+06	7.952489E-02	-9.285796E+01
2.95888750000E+06	7.941876E-02	-9.167434E+01
2.96075625000E+06	7.931595E-02	-9.226508E+01
2.96262500000E+06	7.780439E-02	-9.203262E+01
2.96449375000E+06	7.926451E-02	-9.363338E+01
2.96636250000E+06	8.020643E-02	-9.294653E+01
2.96823125000E+06	7.780382E-02	-9.484512E+01
2.97010000000E+06	7.933941E-02	-9.392546E+01
2.97196875000E+06	7.810540E-02	-9.270961E+01
2.97383750000E+06	7.784349E-02	-9.329845E+01
2.97570625000E+06	7.939887E-02	-9.437962E+01
2.97757500000E+06	7.869803E-02	-9.435165E+01
2.97944375000E+06	7.872355E-02	-9.332936E+01
2.98131250000E+06	7.776915E-02	-9.367558E+01
2.98318125000E+06	7.988618E-02	-9.381385E+01
2.98505000000E+06	7.993437E-02	-9.358548E+01
2.98691875000E+06	7.961408E-02	-9.305727E+01
2.98878750000E+06	8.017159E-02	-9.350323E+01
2.99065625000E+06	8.070335E-02	-9.366171E+01
2.99252500000E+06	7.967190E-02	-9.362823E+01
2.99439375000E+06	7.851471E-02	-9.321298E+01
2.99626250000E+06	8.093203E-02	-9.264262E+01
2.99813125000E+06	8.136829E-02	-9.411881E+01
3.00000000000E+06	8.109806E-02	-9.284264E+01
