"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.93272500000E+06	4.257006E-01	9.529649E+01
2.93459375000E+06	4.263536E-01	9.561819E+01
2.93646250000E+06	4.274383E-01	9.555418E+01
2.93833125000E+06	4.278728E-01	9.558262E+01
2.94020000000E+06	4.289165E-01	9.536269E+01
2.94206875000E+06	4.259445E-01	9.536378E+01
2.94393750000E+06	4.269907E-01	9.535371E+01
2.94580625000E+06	4.277745E-01	9.569203E+01
2.94767500000E+06	4.291711E-01	9.551096E+01
2.94954375000E+06	4.272833E-01	9.556386E+01
2.95141250000E+06	4.278471E-01	9.561714E+01
2.95328125000E+06	4.291216E-01	9.546539E+01
2.95515000000E+06	4.286472E-01	9.554189E+01
2.95701875000E+06	4.294907E-01	9.569314E+01
2.95888750000E+06	4.284560E-01	9.576398E+01
2.96075625000E+06	4.278370E-01	9.554190E+01
2.96262500000E+06	4.302814E-01	9.525956E+01
2.96449375000E+06	4.317577E-01	9.536303E+01
2.96636250000E+06	4.312065E-01	9.577001E+01
2.96823125000E+06	4.310992E-01	9.548020E+01
2.97010000000E+06	4.308742E-01	9.559645E+01
2.97196875000E+06	4.308749E-01	9.555688E+01
2.97383750000E+06	4.323287E-01	9.551903E+01
2.97570625000E+06	4.319623E-01	9.536358E+01
2.97757500000E+06	4.331854E-01	9.557120E+01
2.97944375000E+06	4.315611E-01	9.557690E+01
2.98131250000E+06	4.331491E-01	9.555302E+01
2.98318125000E+06	4.324542E-01	9.575912E+01
2.98505000000E+06	4.336533E-01	9.564576E+01
2.98691875000E+06	4.310159E-01	9.584028E+01
2.98878750000E+06	4.355401E-01	9.583703E+01
2.99065625000E+06	4.318202E-01	9.551409E+01
2.99252500000E+06	4.345454E-01	9.552032E+01
2.99439375000E+06	4.357857E-01	9.561131E+01
2.99626250000E+06	4.356504E-01	9.531548E+01
2.99813125000E+06	4.365895E-01	9.556489E+01
3.00000000000E+06	4.333405E-01	9.570226E+01
