"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.82620625000E+06	4.445131E-01	-8.735954E+01
2.82807500000E+06	4.412079E-01	-8.749226E+01
2.82994375000E+06	4.418463E-01	-8.715575E+01
2.83181250000E+06	4.443700E-01	-8.706694E+01
2.83368125000E+06	4.418996E-01	-8.738174E+01
2.83555000000E+06	4.428184E-01	-8.681087E+01
2.83741875000E+06	4.441244E-01	-8.740438E+01
2.83928750000E+06	4.439124E-01	-8.728854E+01
2.84115625000E+06	4.435617E-01	-8.709897E+01
2.84302500000E+06	4.466941E-01	-8.709950E+01
2.84489375000E+06	4.467613E-01	-8.744554E+01
2.84676250000E+06	4.448799E-01	-8.716786E+01
2.84863125000E+06	4.469990E-01	-8.708222E+01
2.85050000000E+06	4.439926E-01	-8.682183E+01
2.85236875000E+06	4.459572E-01	-8.670506E+01
2.85423750000E+06	4.495446E-01	-8.711344E+01
2.85610625000E+06	4.463306E-01	-8.704371E+01
2.85797500000E+06	4.472442E-01	-8.689032E+01
2.85984375000E+06	4.467669E-01	-8.701931E+01
2.86171250000E+06	4.480290E-01	-8.693845E+01
2.86358125000E+06	4.467589E-01	-8.720074E+01
2.86545000000E+06	4.484074E-01	-8.712314E+01
2.86731875000E+06	4.489691E-01	-8.700790E+01
2.86918750000E+06	4.494768E-01	-8.691120E+01
2.87105625000E+06	4.517824E-01	-8.754327E+01
2.87292500000E+06	4.480985E-01	-8.726434E+01
2.87479375000E+06	4.501032E-01	-8.728425E+01
2.87666250000E+06	4.522260E-01	-8.693130E+01
2.87853125000E+06	4.519049E-01	-8.709270E+01
2.88040000000E+06	4.478713E-01	-8.703687E+01
2.88226875000E+06	4.536048E-01	-8.688496E+01
2.88413750000E+06	4.507771E-01	-8.722136E+01
2.88600625000E+06	4.511257E-01	-8.701547E+01
2.88787500000E+06	4.547185E-01	-8.721006E+01
2.88974375000E+06	4.506485E-01	-8.693083E+01
2.89161250000E+06	4.526186E-01	-8.708909E+01
2.89348125000E+06	4.534516E-01	-8.703760E+01
2.89535000000E+06	4.535101E-01	-8.704837E+01
2.89721875000E+06	4.537546E-01	-8.684094E+01
2.89908750000E+06	4.532607E-01	-8.687236E+01
2.90095625000E+06	4.532559E-01	-8.701339E+01
2.90282500000E+06	4.538437E-01	-8.719478E+01
2.90469375000E+06	4.535442E-01	-8.693199E+01
2.90656250000E+06	4.548138E-01	-8.686277E+01
2.90843125000E+06	4.546479E-01	-8.687850E+01
2.91030000000E+06	4.522693E-01	-8.679173E+01
2.91216875000E+06	4.540706E-01	-8.687614E+01
2.91403750000E+06	4.554934E-01	-8.718500E+01
2.91590625000E+06	4.550759E-01	-8.699816E+01
2.91777500000E+06	4.573374E-01	-8.702341E+01
2.91964375000E+06	4.572380E-01	-8.675971E+01
2.92151250000E+06	4.581342E-01	-8.715227E+01
2.92338125000E+06	4.580576E-01	-8.723456E+01
2.92525000000E+06	4.591502E-01	-8.699438E+01
2.92711875000E+06	4.580781E-01	-8.692570E+01
2.92898750000E+06	4.571803E-01	-8.693740E+01
2.93085625000E+06	4.597806E-01	-8.711533E+01
2.93272500000E+06	4.606122E-01	-8.688570E+01
2.93459375000E+06	4.601360E-01	-8.707364E+01
2.93646250000E+06	4.589867E-01	-8.723563E+01
2.93833125000E+06	4.614575E-01	-8.707654E+01
2.94020000000E+06	4.617793E-01	-8.703300E+01
2.94206875000E+06	4.610719E-01	-8.704001E+01
2.94393750000E+06	4.629226E-01	-8.688017E+01
2.94580625000E+06	4.620091E-01	-8.692234E+01
2.94767500000E+06	4.628413E-01	-8.689308E+01
2.94954375000E+06	4.625439E-01	-8.705862E+01
2.95141250000E+06	4.629026E-01	-8.692230E+01
2.95328125000E+06	4.649530E-01	-8.703992E+01
2.95515000000E+06	4.634413E-01	-8.690952E+01
2.95701875000E+06	4.636815E-01	-8.687720E+01
2.95888750000E+06	4.634736E-01	-8.702891E+01
2.96075625000E+06	4.636937E-01	-8.694073E+01
2.96262500000E+06	4.632374E-01	-8.700828E+01
2.96449375000E+06	4.631568E-01	-8.703886E+01
2.96636250000E+06	4.640044E-01	-8.694297E+01
2.96823125000E+06	4.646995E-01	-8.698972E+01
2.97010000000E+06	4.662158E-01	-8.686359E+01
2.97196875000E+06	4.655152E-01	-8.688297E+01
2.97383750000E+06	4.651714E-01	-8.696447E+01
2.97570625000E+06	4.647785E-01	-8.667596E+01
2.97757500000E+06	4.665362E-01	-8.677560E+01
2.97944375000E+06	4.647614E-01	-8.683652E+01
2.98131250000E+06	4.660081E-01	-8.687062E+01
2.98318125000E+06	4.689198E-01	-8.686759E+01
2.98505000000E+06	4.700931E-01	-8.671008E+01
2.98691875000E+06	4.660830E-01	-8.737347E+01
2.98878750000E+06	4.681740E-01	-8.714581E+01
2.99065625000E+06	4.680805E-01	-8.683355E+01
2.99252500000E+06	4.684455E-01	-8.672156E+01
2.99439375000E+06	4.675728E-01	-8.696912E+01
2.99626250000E+06	4.692216E-01	-8.696808E+01
2.99813125000E+06	4.713800E-01	-8.657285E+01
3.00000000000E+06	4.708154E-01	-8.678503E+01
