"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.89348125000E+06	4.355244E-02	1.040041E+02
2.89535000000E+06	4.500291E-02	1.036113E+02
2.89721875000E+06	4.499054E-02	1.043487E+02
2.89908750000E+06	4.400707E-02	1.030571E+02
2.90095625000E+06	4.517547E-02	1.032987E+02
2.90282500000E+06	4.315331E-02	1.033755E+02
2.90469375000E+06	4.208944E-02	1.064085E+02
2.90656250000E+06	4.493376E-02	1.016404E+02
2.90843125000E+06	4.242222E-02	1.046424E+02
2.91030000000E+06	4.495875E-02	1.044944E+02
2.91216875000E+06	4.315273E-02	1.049647E+02
2.91403750000E+06	4.401473E-02	1.030302E+02
2.91590625000E+06	4.575775E-02	1.046143E+02
2.91777500000E+06	4.235177E-02	1.026584E+02
2.91964375000E+06	4.355795E-02	1.048598E+02
2.92151250000E+06	4.408186E-02	1.036077E+02
2.92338125000E+06	4.480293E-02	1.058341E+02
2.92525000000E+06	4.295703E-02	1.015665E+02
2.92711875000E+06	4.440841E-02	1.038492E+02
2.92898750000E+06	4.409369E-02	1.036120E+02
2.93085625000E+06	4.343142E-02	1.050506E+02
2.93272500000E+06	4.501623E-02	1.040531E+02
2.93459375000E+06	4.454790E-02	1.046542E+02
2.93646250000E+06	4.318533E-02	1.029958E+02
2.93833125000E+06	4.533127E-02	1.049499E+02
2.94020000000E+06	4.475363E-02	1.044473E+02
2.94206875000E+06	4.434855E-02	1.061146E+02
2.94393750000E+06	4.411522E-02	1.044572E+02
2.94580625000E+06	4.549197E-02	1.044989E+02
2.94767500000E+06	4.437474E-02	1.042239E+02
2.94954375000E+06	4.341960E-02	1.076203E+02
2.95141250000E+06	4.486889E-02	1.024008E+02
2.95328125000E+06	4.243569E-02	1.073353E+02
2.95515000000E+06	4.626056E-02	1.067204E+02
2.95701875000E+06	4.419813E-02	1.046913E+02
2.95888750000E+06	4.684077E-02	1.034852E+02
2.96075625000E+06	4.280997E-02	1.048745E+02
2.96262500000E+06	4.353358E-02	1.029134E+02
2.96449375000E+06	4.537527E-02	1.040965E+02
2.96636250000E+06	4.552154E-02	1.042169E+02
2.96823125000E+06	4.287912E-02	1.072892E+02
2.97010000000E+06	4.412914E-02	1.049219E+02
2.97196875000E+06	4.362356E-02	1.071753E+02
2.97383750000E+06	4.381854E-02	1.050696E+02
2.97570625000E+06	4.537905E-02	1.043604E+02
2.97757500000E+06	4.464781E-02	1.034307E+02
2.97944375000E+06	4.381533E-02	1.034236E+02
2.98131250000E+06	4.264716E-02	1.048043E+02
2.98318125000E+06	4.301720E-02	1.023136E+02
2.98505000000E+06	4.420013E-02	1.050515E+02
2.98691875000E+06	4.363587E-02	1.064751E+02
2.98878750000E+06	4.472062E-02	1.011463E+02
2.99065625000E+06	4.350241E-02	1.061663E+02
2.99252500000E+06	4.430249E-02	1.061753E+02
2.99439375000E+06	4.382939E-02	1.059036E+02
2.99626250000E+06	4.350502E-02	1.053364E+02
2.99813125000E+06	4.559430E-02	1.034641E+02
3.00000000000E+06	4.387837E-02	1.043563E+02
