"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.91777500000E+06	2.196911E-03	1.447065E+02
2.91964375000E+06	2.337322E-03	1.441181E+02
2.92151250000E+06	2.264570E-03	1.443747E+02
2.92338125000E+06	2.183967E-03	1.450897E+02
2.92525000000E+06	2.306691E-03	1.458242E+02
2.92711875000E+06	2.326946E-03	1.440874E+02
2.92898750000E+06	2.202746E-03	1.469239E+02
2.93085625000E+06	2.304494E-03	1.439357E+02
2.93272500000E+06	2.201402E-03	1.426134E+02
2.93459375000E+06	2.236721E-03	1.463774E+02
2.93646250000E+06	2.195049E-03	1.432834E+02
2.93833125000E+06	2.231822E-03	1.459690E+02
2.94020000000E+06	2.222073E-03	1.451667E+02
2.94206875000E+06	2.275559E-03	1.421845E+02
2.94393750000E+06	2.264061E-03	1.487331E+02
2.94580625000E+06	2.315038E-03	1.470355E+02
2.94767500000E+06	2.179252E-03	1.451799E+02
2.94954375000E+06	2.203549E-03	1.470171E+02
2.95141250000E+06	2.313773E-03	1.448238E+02
2.95328125000E+06	2.327013E-03	1.456092E+02
2.95515000000E+06	2.312970E-03	1.431706E+02
2.95701875000E+06	2.303615E-03	1.454466E+02
2.95888750000E+06	2.232125E-03	1.443042E+02
2.96075625000E+06	2.249763E-03	1.459469E+02
2.96262500000E+06	2.150348E-03	1.478100E+02
2.96449375000E+06	2.156505E-03	1.469205E+02
2.96636250000E+06	2.203135E-03	1.450235E+02
2.96823125000E+06	2.303050E-03	1.498758E+02
2.97010000000E+06	2.265844E-03	1.487048E+02
2.97196875000E+06	2.157413E-03	1.458831E+02
2.97383750000E+06	2.278596E-03	1.460659E+02
2.97570625000E+06	2.265373E-03	1.472387E+02
2.97757500000E+06	2.282633E-03	1.464915E+02
2.97944375000E+06	2.323416E-03	1.473994E+02
2.98131250000E+06	2.274375E-03	1.472794E+02
2.98318125000E+06	2.339474E-03	1.483851E+02
2.98505000000E+06	2.342336E-03	1.467385E+02
2.98691875000E+06	2.302332E-03	1.487617E+02
2.98878750000E+06	2.286528E-03	1.472372E+02
2.99065625000E+06	2.363481E-03	1.499340E+02
2.99252500000E+06	2.293607E-03	1.482188E+02
2.99439375000E+06	2.196365E-03	1.495983E+02
2.99626250000E+06	2.187822E-03	1.456410E+02
2.99813125000E+06	2.233335E-03	1.488228E+02
3.00000000000E+06	2.299942E-03	1.472247E+02
