"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.94393750000E+06	4.102157E-02	8.822865E+01
2.94580625000E+06	4.105809E-02	8.834345E+01
2.94767500000E+06	4.104178E-02	8.832057E+01
2.94954375000E+06	4.102778E-02	8.830709E+01
2.95141250000E+06	4.113947E-02	8.824539E+01
2.95328125000E+06	4.107960E-02	8.825146E+01
2.95515000000E+06	4.112191E-02	8.812510E+01
2.95701875000E+06	4.123336E-02	8.825742E+01
2.95888750000E+06	4.118363E-02	8.823337E+01
2.96075625000E+06	4.121544E-02	8.831243E+01
2.96262500000E+06	4.121500E-02	8.835552E+01
2.96449375000E+06	4.122553E-02	8.837963E+01
2.96636250000E+06	4.116048E-02	8.832926E+01
2.96823125000E+06	4.128138E-02	8.808945E+01
2.97010000000E+06	4.134332E-02	8.825032E+01
2.97196875000E+06	4.139329E-02	8.828284E+01
2.97383750000E+06	4.135075E-02	8.837743E+01
2.97570625000E+06	4.140618E-02	8.834702E+01
2.97757500000E+06	4.145177E-02	8.823535E+01
2.97944375000E+06	4.135683E-02	8.830518E+01
2.98131250000E+06	4.146441E-02	8.834735E+01
2.98318125000E+06	4.150524E-02	8.833084E+01
2.98505000000E+06	4.144733E-02	8.828986E+01
2.98691875000E+06	4.145663E-02	8.819536E+01
2.98878750000E+06	4.152782E-02	8.830743E+01
2.99065625000E+06	4.160330E-02	8.828625E+01
2.99252500000E+06	4.160867E-02	8.829199E+01
2.99439375000E+06	4.160538E-02	8.838618E+01
2.99626250000E+06	4.159839E-02	8.829312E+01
2.99813125000E+06	4.173268E-02	8.828103E+01
3.00000000000E+06	4.156605E-02	8.836855E+01
