"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.82620625000E+06	5.117123E-02	-9.654092E+01
2.82807500000E+06	5.126226E-02	-9.669212E+01
2.82994375000E+06	5.132512E-02	-9.665971E+01
2.83181250000E+06	5.144896E-02	-9.668279E+01
2.83368125000E+06	5.149483E-02	-9.659264E+01
2.83555000000E+06	5.146406E-02	-9.659547E+01
2.83741875000E+06	5.148416E-02	-9.662010E+01
2.83928750000E+06	5.152313E-02	-9.671233E+01
2.84115625000E+06	5.147245E-02	-9.666603E+01
2.84302500000E+06	5.142807E-02	-9.673848E+01
2.84489375000E+06	5.164206E-02	-9.665065E+01
2.84676250000E+06	5.177485E-02	-9.668713E+01
2.84863125000E+06	5.163649E-02	-9.675045E+01
2.85050000000E+06	5.154360E-02	-9.662820E+01
2.85236875000E+06	5.171404E-02	-9.649275E+01
2.85423750000E+06	5.180649E-02	-9.663573E+01
2.85610625000E+06	5.181503E-02	-9.670532E+01
2.85797500000E+06	5.196370E-02	-9.658648E+01
2.85984375000E+06	5.187053E-02	-9.674517E+01
2.86171250000E+06	5.187850E-02	-9.673067E+01
2.86358125000E+06	5.190590E-02	-9.665228E+01
2.86545000000E+06	5.198369E-02	-9.683054E+01
2.86731875000E+06	5.203734E-02	-9.664578E+01
2.86918750000E+06	5.210257E-02	-9.673521E+01
2.87105625000E+06	5.204068E-02	-9.660517E+01
2.87292500000E+06	5.208778E-02	-9.675117E+01
2.87479375000E+06	5.216066E-02	-9.674751E+01
2.87666250000E+06	5.210176E-02	-9.674880E+01
2.87853125000E+06	5.220925E-02	-9.673654E+01
2.88040000000E+06	5.238609E-02	-9.661620E+01
2.88226875000E+06	5.222685E-02	-9.674269E+01
2.88413750000E+06	5.220333E-02	-9.669805E+01
2.88600625000E+06	5.245956E-02	-9.671552E+01
2.88787500000E+06	5.254905E-02	-9.670505E+01
2.88974375000E+06	5.245676E-02	-9.681234E+01
2.89161250000E+06	5.243807E-02	-9.676790E+01
2.89348125000E+06	5.256822E-02	-9.668786E+01
2.89535000000E+06	5.257704E-02	-9.680798E+01
2.89721875000E+06	5.267144E-02	-9.692088E+01
2.89908750000E+06	5.260665E-02	-9.675842E+01
2.90095625000E+06	5.257803E-02	-9.663420E+01
2.90282500000E+06	5.279736E-02	-9.683733E+01
2.90469375000E+06	5.287483E-02	-9.671442E+01
2.90656250000E+06	5.285399E-02	-9.673735E+01
2.90843125000E+06	5.273921E-02	-9.678874E+01
2.91030000000E+06	5.294389E-02	-9.683485E+01
2.91216875000E+06	5.290144E-02	-9.672906E+01
2.91403750000E+06	5.302090E-02	-9.677982E+01
2.91590625000E+06	5.312496E-02	-9.677776E+01
2.91777500000E+06	5.308317E-02	-9.671971E+01
2.91964375000E+06	5.308558E-02	-9.692161E+01
2.92151250000E+06	5.306163E-02	-9.683057E+01
2.92338125000E+06	5.317441E-02	-9.685998E+01
2.92525000000E+06	5.320216E-02	-9.686349E+01
2.92711875000E+06	5.334524E-02	-9.678934E+01
2.92898750000E+06	5.330897E-02	-9.675387E+01
2.93085625000E+06	5.324676E-02	-9.684301E+01
2.93272500000E+06	5.340241E-02	-9.694118E+01
2.93459375000E+06	5.335385E-02	-9.682696E+01
2.93646250000E+06	5.356294E-02	-9.692828E+01
2.93833125000E+06	5.343308E-02	-9.679623E+01
2.94020000000E+06	5.364834E-02	-9.677108E+01
2.94206875000E+06	5.358971E-02	-9.682958E+01
2.94393750000E+06	5.351201E-02	-9.670169E+01
2.94580625000E+06	5.357470E-02	-9.687897E+01
2.94767500000E+06	5.364400E-02	-9.687380E+01
2.94954375000E+06	5.365118E-02	-9.688158E+01
2.95141250000E+06	5.376422E-02	-9.688826E+01
2.95328125000E+06	5.377898E-02	-9.697955E+01
2.95515000000E+06	5.370882E-02	-9.695465E+01
2.95701875000E+06	5.384944E-02	-9.684007E+01
2.95888750000E+06	5.391395E-02	-9.693493E+01
2.96075625000E+06	5.392447E-02	-9.691485E+01
2.96262500000E+06	5.395017E-02	-9.693564E+01
2.96449375000E+06	5.398740E-02	-9.692321E+01
2.96636250000E+06	5.394839E-02	-9.685369E+01
2.96823125000E+06	5.411160E-02	-9.690682E+01
2.97010000000E+06	5.407856E-02	-9.696173E+01
2.97196875000E+06	5.418414E-02	-9.691165E+01
2.97383750000E+06	5.412520E-02	-9.696972E+01
2.97570625000E+06	5.418211E-02	-9.694373E+01
2.97757500000E+06	5.420268E-02	-9.684273E+01
2.97944375000E+06	5.426115E-02	-9.692902E+01
2.98131250000E+06	5.433360E-02	-9.688321E+01
2.98318125000E+06	5.436870E-02	-9.692606E+01
2.98505000000E+06	5.449869E-02	-9.689752E+01
2.98691875000E+06	5.443434E-02	-9.695647E+01
2.98878750000E+06	5.447588E-02	-9.699205E+01
2.99065625000E+06	5.450907E-02	-9.701646E+01
2.99252500000E+06	5.450391E-02	-9.690997E+01
2.99439375000E+06	5.458338E-02	-9.691234E+01
2.99626250000E+06	5.463459E-02	-9.685062E+01
2.99813125000E+06	5.472134E-02	-9.694673E+01
3.00000000000E+06	5.476737E-02	-9.691241E+01
