"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.94580625000E+06	4.082880E-03	9.704834E+01
2.94767500000E+06	3.967701E-03	9.735096E+01
2.94954375000E+06	4.156594E-03	9.786172E+01
2.95141250000E+06	4.024590E-03	9.781269E+01
2.95328125000E+06	4.077223E-03	9.951685E+01
2.95515000000E+06	4.017314E-03	9.833672E+01
2.95701875000E+06	4.022199E-03	9.854662E+01
2.95888750000E+06	4.045576E-03	9.796783E+01
2.96075625000E+06	3.951599E-03	9.933226E+01
2.96262500000E+06	4.091761E-03	9.929308E+01
2.96449375000E+06	4.026129E-03	9.893228E+01
2.96636250000E+06	4.079798E-03	9.790444E+01
2.96823125000E+06	3.993019E-03	1.000011E+02
2.97010000000E+06	4.036545E-03	9.936084E+01
2.97196875000E+06	4.111609E-03	9.758555E+01
2.97383750000E+06	4.104645E-03	9.916412E+01
2.97570625000E+06	4.065323E-03	9.822400E+01
2.97757500000E+06	4.095279E-03	9.947864E+01
2.97944375000E+06	4.097647E-03	9.905700E+01
2.98131250000E+06	4.144916E-03	9.915215E+01
2.98318125000E+06	4.011575E-03	1.002517E+02
2.98505000000E+06	4.067883E-03	9.934029E+01
2.98691875000E+06	4.055818E-03	9.977365E+01
2.98878750000E+06	4.054680E-03	9.849113E+01
2.99065625000E+06	4.083951E-03	1.006769E+02
2.99252500000E+06	4.009397E-03	1.002854E+02
2.99439375000E+06	4.048909E-03	9.923390E+01
2.99626250000E+06	4.211348E-03	9.891546E+01
2.99813125000E+06	4.047437E-03	9.832438E+01
3.00000000000E+06	4.052957E-03	9.872308E+01
