"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.95888750000E+06	4.085099E-03	1.081471E+02
2.96075625000E+06	4.056823E-03	1.086199E+02
2.96262500000E+06	4.074070E-03	1.080679E+02
2.96449375000E+06	4.059922E-03	1.095994E+02
2.96636250000E+06	4.102285E-03	1.070186E+02
2.96823125000E+06	4.140588E-03	1.084848E+02
2.97010000000E+06	4.170100E-03	1.090669E+02
2.97196875000E+06	4.032603E-03	1.089796E+02
2.97383750000E+06	4.119333E-03	1.094586E+02
2.97570625000E+06	4.110289E-03	1.093291E+02
2.97757500000E+06	4.147199E-03	1.092350E+02
2.97944375000E+06	4.058559E-03	1.078207E+02
2.98131250000E+06	4.066027E-03	1.106609E+02
2.98318125000E+06	4.126871E-03	1.088914E+02
2.98505000000E+06	4.096550E-03	1.092634E+02
2.98691875000E+06	4.062121E-03	1.092793E+02
2.98878750000E+06	4.127346E-03	1.091058E+02
2.99065625000E+06	4.011076E-03	1.105823E+02
2.99252500000E+06	4.106748E-03	1.096062E+02
2.99439375000E+06	4.029106E-03	1.089068E+02
2.99626250000E+06	4.098289E-03	1.090296E+02
2.99813125000E+06	4.103465E-03	1.098912E+02
3.00000000000E+06	4.084246E-03	1.095335E+02
