"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.89161250000E+06	1.115242E-02	9.486423E+01
2.89348125000E+06	1.120452E-02	9.504575E+01
2.89535000000E+06	1.090265E-02	9.446446E+01
2.89721875000E+06	1.094339E-02	9.455476E+01
2.89908750000E+06	1.100319E-02	9.485252E+01
2.90095625000E+06	1.113887E-02	9.543531E+01
2.90282500000E+06	1.115454E-02	9.459357E+01
2.90469375000E+06	1.108484E-02	9.459962E+01
2.90656250000E+06	1.101435E-02	9.434274E+01
2.90843125000E+06	1.114768E-02	9.425061E+01
2.91030000000E+06	1.109638E-02	9.405013E+01
2.91216875000E+06	1.108090E-02	9.380163E+01
2.91403750000E+06	1.100491E-02	9.430644E+01
2.91590625000E+06	1.129223E-02	9.385796E+01
2.91777500000E+06	1.118201E-02	9.387595E+01
2.91964375000E+06	1.129364E-02	9.419197E+01
2.92151250000E+06	1.106221E-02	9.388324E+01
2.92338125000E+06	1.115458E-02	9.409477E+01
2.92525000000E+06	1.128693E-02	9.437241E+01
2.92711875000E+06	1.120696E-02	9.441318E+01
2.92898750000E+06	1.103772E-02	9.437452E+01
2.93085625000E+06	1.119179E-02	9.456169E+01
2.93272500000E+06	1.102349E-02	9.451257E+01
2.93459375000E+06	1.109347E-02	9.406680E+01
2.93646250000E+06	1.120094E-02	9.373244E+01
2.93833125000E+06	1.116161E-02	9.422521E+01
2.94020000000E+06	1.118185E-02	9.472515E+01
2.94206875000E+06	1.119645E-02	9.378078E+01
2.94393750000E+06	1.111946E-02	9.508691E+01
2.94580625000E+06	1.123414E-02	9.451254E+01
2.94767500000E+06	1.111807E-02	9.469683E+01
2.94954375000E+06	1.124419E-02	9.496112E+01
2.95141250000E+06	1.115991E-02	9.460103E+01
2.95328125000E+06	1.124917E-02	9.464594E+01
2.95515000000E+06	1.116716E-02	9.437932E+01
2.95701875000E+06	1.123310E-02	9.393562E+01
2.95888750000E+06	1.117329E-02	9.426292E+01
2.96075625000E+06	1.125518E-02	9.482758E+01
2.96262500000E+06	1.120551E-02	9.491876E+01
2.96449375000E+06	1.109001E-02	9.430746E+01
2.96636250000E+06	1.122332E-02	9.474845E+01
2.96823125000E+06	1.128840E-02	9.446547E+01
2.97010000000E+06	1.116040E-02	9.471970E+01
2.97196875000E+06	1.119179E-02	9.480865E+01
2.97383750000E+06	1.117021E-02	9.477691E+01
2.97570625000E+06	1.117460E-02	9.497245E+01
2.97757500000E+06	1.134154E-02	9.411454E+01
2.97944375000E+06	1.132365E-02	9.416512E+01
2.98131250000E+06	1.125104E-02	9.477356E+01
2.98318125000E+06	1.125367E-02	9.466971E+01
2.98505000000E+06	1.139437E-02	9.481709E+01
2.98691875000E+06	1.123880E-02	9.461624E+01
2.98878750000E+06	1.120993E-02	9.397079E+01
2.99065625000E+06	1.135649E-02	9.428058E+01
2.99252500000E+06	1.130205E-02	9.476200E+01
2.99439375000E+06	1.137554E-02	9.462379E+01
2.99626250000E+06	1.132468E-02	9.459884E+01
2.99813125000E+06	1.133837E-02	9.465234E+01
3.00000000000E+06	1.141510E-02	9.472757E+01
