"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.88226875000E+06	1.529702E-02	-1.169935E+02
2.88413750000E+06	1.622833E-02	-1.231320E+02
2.88600625000E+06	1.666365E-02	-1.198372E+02
2.88787500000E+06	1.603581E-02	-1.316204E+02
2.88974375000E+06	1.632409E-02	-1.227121E+02
2.89161250000E+06	1.543023E-02	-1.190366E+02
2.89348125000E+06	1.684020E-02	-1.192182E+02
2.89535000000E+06	1.552908E-02	-1.205951E+02
2.89721875000E+06	1.506842E-02	-1.321028E+02
2.89908750000E+06	1.478141E-02	-1.286404E+02
2.90095625000E+06	1.749532E-02	-1.223001E+02
2.90282500000E+06	1.680063E-02	-1.242091E+02
2.90469375000E+06	1.582172E-02	-1.226179E+02
2.90656250000E+06	1.786603E-02	-1.276968E+02
2.90843125000E+06	1.614123E-02	-1.264296E+02
2.91030000000E+06	1.699916E-02	-1.204317E+02
2.91216875000E+06	1.524001E-02	-1.258097E+02
2.91403750000E+06	1.663030E-02	-1.235725E+02
2.91590625000E+06	1.696578E-02	-1.243603E+02
2.91777500000E+06	1.684184E-02	-1.263295E+02
2.91964375000E+06	1.603821E-02	-1.289566E+02
2.92151250000E+06	1.476462E-02	-1.212721E+02
2.92338125000E+06	1.624990E-02	-1.212105E+02
2.92525000000E+06	1.511957E-02	-1.185261E+02
2.92711875000E+06	1.560969E-02	-1.291784E+02
2.92898750000E+06	1.656041E-02	-1.253256E+02
2.93085625000E+06	1.618328E-02	-1.286309E+02
2.93272500000E+06	1.687469E-02	-1.161343E+02
2.93459375000E+06	1.709978E-02	-1.257449E+02
2.93646250000E+06	1.727860E-02	-1.215819E+02
2.93833125000E+06	1.642272E-02	-1.277667E+02
2.94020000000E+06	1.777145E-02	-1.240261E+02
2.94206875000E+06	1.695388E-02	-1.205333E+02
2.94393750000E+06	1.734241E-02	-1.275361E+02
2.94580625000E+06	1.778561E-02	-1.250109E+02
2.94767500000E+06	1.661459E-02	-1.248103E+02
2.94954375000E+06	1.618740E-02	-1.239020E+02
2.95141250000E+06	1.806942E-02	-1.233221E+02
2.95328125000E+06	1.807649E-02	-1.214184E+02
2.95515000000E+06	1.806965E-02	-1.220061E+02
2.95701875000E+06	1.700656E-02	-1.181602E+02
2.95888750000E+06	1.797658E-02	-1.193991E+02
2.96075625000E+06	1.686459E-02	-1.241660E+02
2.96262500000E+06	1.749259E-02	-1.271970E+02
2.96449375000E+06	1.698197E-02	-1.250068E+02
2.96636250000E+06	1.856251E-02	-1.156075E+02
2.96823125000E+06	1.920455E-02	-1.248125E+02
2.97010000000E+06	1.759200E-02	-1.225983E+02
2.97196875000E+06	1.911132E-02	-1.196361E+02
2.97383750000E+06	1.763655E-02	-1.186995E+02
2.97570625000E+06	1.780177E-02	-1.262256E+02
2.97757500000E+06	1.832522E-02	-1.231007E+02
2.97944375000E+06	1.588195E-02	-1.213083E+02
2.98131250000E+06	1.722799E-02	-1.246337E+02
2.98318125000E+06	1.804337E-02	-1.187824E+02
2.98505000000E+06	1.793883E-02	-1.235789E+02
2.98691875000E+06	1.863922E-02	-1.199615E+02
2.98878750000E+06	1.677735E-02	-1.234925E+02
2.99065625000E+06	1.913756E-02	-1.200218E+02
2.99252500000E+06	1.790276E-02	-1.197864E+02
2.99439375000E+06	1.657580E-02	-1.216780E+02
2.99626250000E+06	1.765907E-02	-1.209168E+02
2.99813125000E+06	1.801085E-02	-1.227681E+02
3.00000000000E+06	1.955546E-02	-1.179323E+02
