"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.91777500000E+06	6.265568E+00	9.131081E+01
2.91964375000E+06	6.268823E+00	9.131910E+01
2.92151250000E+06	6.273078E+00	9.129057E+01
2.92338125000E+06	6.275283E+00	9.133150E+01
2.92525000000E+06	6.280131E+00	9.132242E+01
2.92711875000E+06	6.283508E+00	9.132252E+01
2.92898750000E+06	6.290303E+00	9.133151E+01
2.93085625000E+06	6.291116E+00	9.132667E+01
2.93272500000E+06	6.297558E+00	9.131395E+01
2.93459375000E+06	6.302003E+00	9.133312E+01
2.93646250000E+06	6.303796E+00	9.133085E+01
2.93833125000E+06	6.308265E+00	9.132701E+01
2.94020000000E+06	6.313455E+00	9.131458E+01
2.94206875000E+06	6.316611E+00	9.131552E+01
2.94393750000E+06	6.320961E+00	9.133253E+01
2.94580625000E+06	6.325910E+00	9.132172E+01
2.94767500000E+06	6.331909E+00	9.131772E+01
2.94954375000E+06	6.333293E+00	9.131644E+01
2.95141250000E+06	6.337135E+00	9.131924E+01
2.95328125000E+06	6.341003E+00	9.134241E+01
2.95515000000E+06	6.344580E+00	9.133417E+01
2.95701875000E+06	6.351839E+00	9.132262E+01
2.95888750000E+06	6.353718E+00	9.131024E+01
2.96075625000E+06	6.358774E+00	9.131438E+01
2.96262500000E+06	6.361621E+00	9.134640E+01
2.96449375000E+06	6.364332E+00	9.132378E+01
2.96636250000E+06	6.371681E+00	9.132773E+01
2.96823125000E+06	6.376731E+00	9.132013E+01
2.97010000000E+06	6.377874E+00	9.130987E+01
2.97196875000E+06	6.383577E+00	9.133152E+01
2.97383750000E+06	6.385505E+00	9.133421E+01
2.97570625000E+06	6.392569E+00	9.131532E+01
2.97757500000E+06	6.395436E+00	9.132529E+01
2.97944375000E+06	6.398076E+00	9.134054E+01
2.98131250000E+06	6.405085E+00	9.133762E+01
2.98318125000E+06	6.405180E+00	9.132952E+01
2.98505000000E+06	6.410081E+00	9.133978E+01
2.98691875000E+06	6.416859E+00	9.132862E+01
2.98878750000E+06	6.419304E+00	9.134933E+01
2.99065625000E+06	6.424032E+00	9.133555E+01
2.99252500000E+06	6.426701E+00	9.133099E+01
2.99439375000E+06	6.431988E+00	9.133145E+01
2.99626250000E+06	6.435855E+00	9.133601E+01
2.99813125000E+06	6.439380E+00	9.133433E+01
3.00000000000E+06	6.443305E+00	9.132661E+01
