"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.88787500000E+06	4.755409E-03	1.021831E+02
2.88974375000E+06	4.760795E-03	9.778809E+01
2.89161250000E+06	4.630766E-03	9.898301E+01
2.89348125000E+06	4.940397E-03	1.011288E+02
2.89535000000E+06	4.788819E-03	1.078744E+02
2.89721875000E+06	4.610900E-03	1.055241E+02
2.89908750000E+06	4.967889E-03	9.541743E+01
2.90095625000E+06	4.950196E-03	1.036786E+02
2.90282500000E+06	4.825640E-03	1.086274E+02
2.90469375000E+06	4.721506E-03	1.118880E+02
2.90656250000E+06	5.109391E-03	1.020865E+02
2.90843125000E+06	4.545552E-03	1.001076E+02
2.91030000000E+06	4.865696E-03	9.990636E+01
2.91216875000E+06	4.409845E-03	1.040324E+02
2.91403750000E+06	4.411049E-03	9.980957E+01
2.91590625000E+06	4.815469E-03	1.069541E+02
2.91777500000E+06	4.644171E-03	1.025138E+02
2.91964375000E+06	4.312893E-03	9.584403E+01
2.92151250000E+06	5.011352E-03	1.052384E+02
2.92338125000E+06	4.948154E-03	1.065770E+02
2.92525000000E+06	4.709787E-03	1.012390E+02
2.92711875000E+06	5.464059E-03	1.033034E+02
2.92898750000E+06	4.472504E-03	1.059835E+02
2.93085625000E+06	5.213608E-03	1.019144E+02
2.93272500000E+06	5.217537E-03	9.844717E+01
2.93459375000E+06	4.785109E-03	9.993936E+01
2.93646250000E+06	5.050350E-03	1.085442E+02
2.93833125000E+06	4.630387E-03	1.020675E+02
2.94020000000E+06	5.497067E-03	1.035846E+02
2.94206875000E+06	4.558696E-03	1.039078E+02
2.94393750000E+06	4.245742E-03	1.018254E+02
2.94580625000E+06	4.679699E-03	1.113835E+02
2.94767500000E+06	4.478432E-03	1.113977E+02
2.94954375000E+06	5.259440E-03	1.048998E+02
2.95141250000E+06	4.815971E-03	1.030976E+02
2.95328125000E+06	4.637883E-03	1.003037E+02
2.95515000000E+06	4.574474E-03	1.022979E+02
2.95701875000E+06	5.697996E-03	9.965354E+01
2.95888750000E+06	4.849070E-03	1.039015E+02
2.96075625000E+06	5.382625E-03	1.053775E+02
2.96262500000E+06	4.656679E-03	1.021352E+02
2.96449375000E+06	4.795189E-03	1.065763E+02
2.96636250000E+06	4.494489E-03	1.004550E+02
2.96823125000E+06	4.909078E-03	1.043670E+02
2.97010000000E+06	4.861709E-03	9.844260E+01
2.97196875000E+06	4.248043E-03	1.139284E+02
2.97383750000E+06	4.719801E-03	1.084151E+02
2.97570625000E+06	5.020313E-03	1.032373E+02
2.97757500000E+06	4.916203E-03	1.027188E+02
2.97944375000E+06	5.052815E-03	1.024494E+02
2.98131250000E+06	5.173497E-03	1.050681E+02
2.98318125000E+06	4.500798E-03	1.045751E+02
2.98505000000E+06	5.286728E-03	1.010131E+02
2.98691875000E+06	4.837623E-03	1.058857E+02
2.98878750000E+06	4.809695E-03	1.095900E+02
2.99065625000E+06	5.144934E-03	1.020659E+02
2.99252500000E+06	4.836280E-03	1.106814E+02
2.99439375000E+06	4.959936E-03	1.036130E+02
2.99626250000E+06	4.973352E-03	1.003835E+02
2.99813125000E+06	4.942849E-03	1.047745E+02
3.00000000000E+06	5.175235E-03	1.017236E+02
