"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.85050000000E+06	4.258988E-02	-9.034145E+01
2.85236875000E+06	4.262618E-02	-8.952119E+01
2.85423750000E+06	4.285311E-02	-8.998557E+01
2.85610625000E+06	4.259753E-02	-8.993908E+01
2.85797500000E+06	4.237042E-02	-9.018938E+01
2.85984375000E+06	4.303140E-02	-8.968156E+01
2.86171250000E+06	4.282787E-02	-9.000462E+01
2.86358125000E+06	4.292540E-02	-8.963036E+01
2.86545000000E+06	4.308816E-02	-9.031270E+01
2.86731875000E+06	4.326502E-02	-9.008546E+01
2.86918750000E+06	4.276139E-02	-8.936952E+01
2.87105625000E+06	4.272611E-02	-9.019851E+01
2.87292500000E+06	4.302950E-02	-8.996815E+01
2.87479375000E+06	4.300967E-02	-9.048210E+01
2.87666250000E+06	4.308893E-02	-8.999149E+01
2.87853125000E+06	4.335796E-02	-8.971145E+01
2.88040000000E+06	4.334919E-02	-8.960119E+01
2.88226875000E+06	4.278959E-02	-9.045779E+01
2.88413750000E+06	4.328741E-02	-9.008524E+01
2.88600625000E+06	4.345005E-02	-8.964223E+01
2.88787500000E+06	4.352755E-02	-8.950369E+01
2.88974375000E+06	4.347129E-02	-8.989326E+01
2.89161250000E+06	4.284724E-02	-8.960408E+01
2.89348125000E+06	4.347653E-02	-9.043832E+01
2.89535000000E+06	4.350575E-02	-9.014132E+01
2.89721875000E+06	4.333025E-02	-9.002132E+01
2.89908750000E+06	4.319986E-02	-8.989243E+01
2.90095625000E+06	4.342444E-02	-9.033730E+01
2.90282500000E+06	4.334858E-02	-9.024881E+01
2.90469375000E+06	4.366073E-02	-8.995482E+01
2.90656250000E+06	4.338899E-02	-9.026601E+01
2.90843125000E+06	4.353789E-02	-9.044405E+01
2.91030000000E+06	4.362470E-02	-8.955257E+01
2.91216875000E+06	4.364232E-02	-9.008474E+01
2.91403750000E+06	4.371461E-02	-9.029885E+01
2.91590625000E+06	4.371925E-02	-9.033076E+01
2.91777500000E+06	4.396169E-02	-9.007856E+01
2.91964375000E+06	4.367714E-02	-8.992370E+01
2.92151250000E+06	4.344253E-02	-8.985143E+01
2.92338125000E+06	4.355699E-02	-9.031016E+01
2.92525000000E+06	4.359188E-02	-8.964195E+01
2.92711875000E+06	4.415400E-02	-8.996605E+01
2.92898750000E+06	4.406746E-02	-8.997786E+01
2.93085625000E+06	4.406951E-02	-8.959580E+01
2.93272500000E+06	4.350810E-02	-8.967242E+01
2.93459375000E+06	4.399266E-02	-8.991966E+01
2.93646250000E+06	4.352964E-02	-8.994109E+01
2.93833125000E+06	4.451298E-02	-8.996609E+01
2.94020000000E+06	4.433881E-02	-8.995770E+01
2.94206875000E+06	4.393009E-02	-8.962789E+01
2.94393750000E+06	4.435758E-02	-9.014141E+01
2.94580625000E+06	4.422040E-02	-9.019003E+01
2.94767500000E+06	4.412035E-02	-9.012216E+01
2.94954375000E+06	4.436294E-02	-8.985078E+01
2.95141250000E+06	4.416260E-02	-8.985617E+01
2.95328125000E+06	4.466952E-02	-8.959467E+01
2.95515000000E+06	4.386866E-02	-8.956692E+01
2.95701875000E+06	4.468509E-02	-8.997116E+01
2.95888750000E+06	4.430399E-02	-9.026008E+01
2.96075625000E+06	4.416849E-02	-8.975735E+01
2.96262500000E+06	4.423439E-02	-8.991174E+01
2.96449375000E+06	4.422761E-02	-9.016074E+01
2.96636250000E+06	4.437154E-02	-9.011160E+01
2.96823125000E+06	4.461778E-02	-8.965128E+01
2.97010000000E+06	4.480096E-02	-8.981951E+01
2.97196875000E+06	4.441363E-02	-8.970589E+01
2.97383750000E+06	4.480205E-02	-9.014732E+01
2.97570625000E+06	4.458088E-02	-8.994405E+01
2.97757500000E+06	4.468362E-02	-8.962467E+01
2.97944375000E+06	4.480653E-02	-8.984859E+01
2.98131250000E+06	4.459232E-02	-9.001727E+01
2.98318125000E+06	4.465948E-02	-9.039050E+01
2.98505000000E+06	4.505019E-02	-9.003468E+01
2.98691875000E+06	4.470456E-02	-9.008144E+01
2.98878750000E+06	4.463306E-02	-8.990282E+01
2.99065625000E+06	4.456910E-02	-8.978506E+01
2.99252500000E+06	4.511251E-02	-9.024912E+01
2.99439375000E+06	4.501153E-02	-9.033645E+01
2.99626250000E+06	4.496490E-02	-9.021392E+01
2.99813125000E+06	4.492790E-02	-8.978342E+01
3.00000000000E+06	4.464870E-02	-9.007964E+01
