"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.87853125000E+06	7.030334E-03	1.017559E+02
2.88040000000E+06	7.333924E-03	1.029430E+02
2.88226875000E+06	7.157639E-03	9.798215E+01
2.88413750000E+06	7.309887E-03	1.003045E+02
2.88600625000E+06	6.913621E-03	1.010181E+02
2.88787500000E+06	7.286642E-03	1.018697E+02
2.88974375000E+06	7.497043E-03	1.019929E+02
2.89161250000E+06	7.148391E-03	1.021384E+02
2.89348125000E+06	7.199212E-03	1.043023E+02
2.89535000000E+06	7.432468E-03	1.030603E+02
2.89721875000E+06	7.241666E-03	1.026885E+02
2.89908750000E+06	7.440730E-03	1.017051E+02
2.90095625000E+06	7.016910E-03	1.015245E+02
2.90282500000E+06	7.228517E-03	9.922869E+01
2.90469375000E+06	7.354978E-03	1.000437E+02
2.90656250000E+06	7.189901E-03	9.877604E+01
2.90843125000E+06	7.399409E-03	1.032761E+02
2.91030000000E+06	7.130878E-03	1.030436E+02
2.91216875000E+06	7.309281E-03	9.980500E+01
2.91403750000E+06	7.587234E-03	1.021031E+02
2.91590625000E+06	7.336183E-03	1.021307E+02
2.91777500000E+06	7.422661E-03	1.044739E+02
2.91964375000E+06	7.246513E-03	1.027755E+02
2.92151250000E+06	7.464838E-03	1.013391E+02
2.92338125000E+06	7.024248E-03	9.968811E+01
2.92525000000E+06	7.322533E-03	1.018624E+02
2.92711875000E+06	7.547596E-03	1.008023E+02
2.92898750000E+06	7.345564E-03	1.025038E+02
2.93085625000E+06	7.609229E-03	1.006279E+02
2.93272500000E+06	7.746501E-03	1.026394E+02
2.93459375000E+06	7.437205E-03	1.011421E+02
2.93646250000E+06	6.860643E-03	1.046055E+02
2.93833125000E+06	7.197454E-03	1.012583E+02
2.94020000000E+06	7.336116E-03	1.036778E+02
2.94206875000E+06	7.401390E-03	1.018913E+02
2.94393750000E+06	7.427370E-03	1.007570E+02
2.94580625000E+06	7.228981E-03	1.013456E+02
2.94767500000E+06	7.344453E-03	1.023034E+02
2.94954375000E+06	7.578026E-03	1.019138E+02
2.95141250000E+06	7.348366E-03	1.038625E+02
2.95328125000E+06	7.612601E-03	1.036564E+02
2.95515000000E+06	7.189185E-03	1.046451E+02
2.95701875000E+06	7.562747E-03	1.018194E+02
2.95888750000E+06	7.345349E-03	1.038757E+02
2.96075625000E+06	7.553428E-03	1.026749E+02
2.96262500000E+06	7.401671E-03	1.002315E+02
2.96449375000E+06	7.076905E-03	9.988173E+01
2.96636250000E+06	7.445020E-03	1.005039E+02
2.96823125000E+06	7.534352E-03	1.007764E+02
2.97010000000E+06	7.525421E-03	1.022902E+02
2.97196875000E+06	7.234070E-03	1.043808E+02
2.97383750000E+06	7.559234E-03	1.030659E+02
2.97570625000E+06	7.294227E-03	1.029110E+02
2.97757500000E+06	7.208897E-03	1.025346E+02
2.97944375000E+06	7.510765E-03	1.011165E+02
2.98131250000E+06	7.060369E-03	1.041752E+02
2.98318125000E+06	7.154117E-03	1.031009E+02
2.98505000000E+06	7.304227E-03	1.045575E+02
2.98691875000E+06	7.530421E-03	1.026935E+02
2.98878750000E+06	7.471570E-03	1.024599E+02
2.99065625000E+06	7.510770E-03	1.032004E+02
2.99252500000E+06	7.385939E-03	1.029135E+02
2.99439375000E+06	7.370770E-03	1.013129E+02
2.99626250000E+06	7.580310E-03	1.009851E+02
2.99813125000E+06	7.243431E-03	1.039257E+02
3.00000000000E+06	7.120754E-03	1.004043E+02
